Frame,Part of frame,Layer,X,Y
436,304,536870912,304,147
436,246,536870913,246,147
436,244,536870914,244,147
436,236,536870915,236,147
436,237,268435456,237,148
436,246,268435457,246,148
436,248,268435458,248,148
436,285,268435459,285,148
436,288,268435460,288,148
436,295,268435461,295,148
436,299,268435462,299,148
436,301,268435463,301,148
436,302,268435464,302,148
436,303,268435465,303,148
436,302,536870912,302,148
436,301,536870913,301,148
436,300,536870914,300,148
436,298,536870915,298,148
436,294,536870916,294,148
436,287,536870917,287,148
436,284,536870918,284,148
436,247,536870919,247,148
436,245,536870920,245,148
436,236,536870921,236,148
436,238,268435456,238,149
436,246,268435457,246,149
436,247,268435458,247,149
436,286,268435459,286,149
436,293,268435460,293,149
436,297,268435461,297,149
436,296,536870912,296,149
436,292,536870913,292,149
436,285,536870914,285,149
436,246,536870915,246,149
436,245,536870916,245,149
436,237,536870917,237,149
436,238,268435456,238,150
436,284,268435457,284,150
436,285,268435458,285,150
436,286,268435459,286,150
436,297,268435460,297,150
436,298,268435461,298,150
436,297,536870912,297,150
436,296,536870913,296,150
436,285,536870914,285,150
436,284,536870915,284,150
436,283,536870916,283,150
436,237,536870917,237,150
436,238,268435456,238,151
436,284,268435457,284,151
436,308,268435458,308,151
436,313,268435459,313,151
436,312,536870912,312,151
436,307,536870913,307,151
436,283,536870914,283,151
436,237,536870915,237,151
436,238,268435456,238,152
436,284,268435457,284,152
436,304,268435458,304,152
436,314,268435459,314,152
436,313,536870912,313,152
436,303,536870913,303,152
436,283,536870914,283,152
436,237,536870915,237,152
436,238,268435456,238,153
436,285,268435457,285,153
436,302,268435458,302,153
436,315,268435459,315,153
436,314,536870912,314,153
436,301,536870913,301,153
436,284,536870914,284,153
436,237,536870915,237,153
436,239,268435456,239,154
436,285,268435457,285,154
436,300,268435458,300,154
436,315,268435459,315,154
436,314,536870912,314,154
436,299,536870913,299,154
436,284,536870914,284,154
436,238,536870915,238,154
436,239,268435456,239,155
436,286,268435457,286,155
436,299,268435458,299,155
436,315,268435459,315,155
436,314,536870912,314,155
436,298,536870913,298,155
436,285,536870914,285,155
436,238,536870915,238,155
436,239,268435456,239,156
436,286,268435457,286,156
436,297,268435458,297,156
436,315,268435459,315,156
436,314,536870912,314,156
436,296,536870913,296,156
436,285,536870914,285,156
436,238,536870915,238,156
436,239,268435456,239,157
436,286,268435457,286,157
436,296,268435458,296,157
436,315,268435459,315,157
436,314,536870912,314,157
436,295,536870913,295,157
436,285,536870914,285,157
436,238,536870915,238,157
436,239,268435456,239,158
436,287,268435457,287,158
436,295,268435458,295,158
436,315,268435459,315,158
436,314,536870912,314,158
436,294,536870913,294,158
436,286,536870914,286,158
436,238,536870915,238,158
436,239,268435456,239,159
436,287,268435457,287,159
436,294,268435458,294,159
436,315,268435459,315,159
436,314,536870912,314,159
436,293,536870913,293,159
436,286,536870914,286,159
436,238,536870915,238,159
436,240,268435456,240,160
436,287,268435457,287,160
436,294,268435458,294,160
436,315,268435459,315,160
436,314,536870912,314,160
436,293,536870913,293,160
436,286,536870914,286,160
436,239,536870915,239,160
436,240,268435456,240,161
436,288,268435457,288,161
436,293,268435458,293,161
436,315,268435459,315,161
436,314,536870912,314,161
436,292,536870913,292,161
436,287,536870914,287,161
436,239,536870915,239,161
436,240,268435456,240,162
436,288,268435457,288,162
436,293,268435458,293,162
436,315,268435459,315,162
436,314,536870912,314,162
436,292,536870913,292,162
436,287,536870914,287,162
436,239,536870915,239,162
436,240,268435456,240,163
436,289,268435457,289,163
436,292,268435458,292,163
436,316,268435459,316,163
436,315,536870912,315,163
436,291,536870913,291,163
436,288,536870914,288,163
436,239,536870915,239,163
436,240,268435456,240,164
436,291,268435457,291,164
436,292,268435458,292,164
436,316,268435459,316,164
436,315,536870912,315,164
436,291,536870913,291,164
436,290,536870914,290,164
436,239,536870915,239,164
436,241,268435456,241,165
436,316,268435457,316,165
436,315,536870912,315,165
436,240,536870913,240,165
436,241,268435456,241,166
436,256,268435457,256,166
436,257,268435458,257,166
436,316,268435459,316,166
436,315,536870912,315,166
436,256,536870913,256,166
436,255,536870914,255,166
436,240,536870915,240,166
436,241,268435456,241,167
436,256,268435457,256,167
436,258,268435458,258,167
436,316,268435459,316,167
436,315,536870912,315,167
436,257,536870913,257,167
436,255,536870914,255,167
436,240,536870915,240,167
436,243,268435456,243,168
436,255,268435457,255,168
436,259,268435458,259,168
436,315,268435459,315,168
436,314,536870912,314,168
436,258,536870913,258,168
436,254,536870914,254,168
436,242,536870915,242,168
436,246,268435456,246,169
436,255,268435457,255,169
436,259,268435458,259,169
436,315,268435459,315,169
436,314,536870912,314,169
436,258,536870913,258,169
436,254,536870914,254,169
436,245,536870915,245,169
436,245,268435456,245,170
436,255,268435457,255,170
436,260,268435458,260,170
436,315,268435459,315,170
436,314,536870912,314,170
436,259,536870913,259,170
436,254,536870914,254,170
436,244,536870915,244,170
436,245,268435456,245,171
436,254,268435457,254,171
436,261,268435458,261,171
436,315,268435459,315,171
436,314,536870912,314,171
436,260,536870913,260,171
436,253,536870914,253,171
436,244,536870915,244,171
436,244,268435456,244,172
436,254,268435457,254,172
436,261,268435458,261,172
436,315,268435459,315,172
436,314,536870912,314,172
436,260,536870913,260,172
436,253,536870914,253,172
436,243,536870915,243,172
436,244,268435456,244,173
436,254,268435457,254,173
436,262,268435458,262,173
436,316,268435459,316,173
436,315,536870912,315,173
436,261,536870913,261,173
436,253,536870914,253,173
436,243,536870915,243,173
436,243,268435456,243,174
436,253,268435457,253,174
436,262,268435458,262,174
436,319,268435459,319,174
436,318,536870912,318,174
436,261,536870913,261,174
436,252,536870914,252,174
436,242,536870915,242,174
436,242,268435456,242,175
436,253,268435457,253,175
436,263,268435458,263,175
436,327,268435459,327,175
436,326,536870912,326,175
436,262,536870913,262,175
436,252,536870914,252,175
436,241,536870915,241,175
436,242,268435456,242,176
436,253,268435457,253,176
436,263,268435458,263,176
436,338,268435459,338,176
436,337,536870912,337,176
436,262,536870913,262,176
436,252,536870914,252,176
436,241,536870915,241,176
436,241,268435456,241,177
436,252,268435457,252,177
436,264,268435458,264,177
436,352,268435459,352,177
436,351,536870912,351,177
436,263,536870913,263,177
436,251,536870914,251,177
436,240,536870915,240,177
436,240,268435456,240,178
436,252,268435457,252,178
436,265,268435458,265,178
436,354,268435459,354,178
436,353,536870912,353,178
436,264,536870913,264,178
436,251,536870914,251,178
436,239,536870915,239,178
436,240,268435456,240,179
436,252,268435457,252,179
436,265,268435458,265,179
436,355,268435459,355,179
436,354,536870912,354,179
436,264,536870913,264,179
436,251,536870914,251,179
436,239,536870915,239,179
436,239,268435456,239,180
436,251,268435457,251,180
436,265,268435458,265,180
436,354,268435459,354,180
436,353,536870912,353,180
436,264,536870913,264,180
436,250,536870914,250,180
436,238,536870915,238,180
436,239,268435456,239,181
436,250,268435457,250,181
436,265,268435458,265,181
436,355,268435459,355,181
436,354,536870912,354,181
436,264,536870913,264,181
436,249,536870914,249,181
436,238,536870915,238,181
436,238,268435456,238,182
436,250,268435457,250,182
436,264,268435458,264,182
436,356,268435459,356,182
436,355,536870912,355,182
436,263,536870913,263,182
436,249,536870914,249,182
436,237,536870915,237,182
436,238,268435456,238,183
436,249,268435457,249,183
436,264,268435458,264,183
436,313,268435459,313,183
436,318,268435460,318,183
436,348,268435461,348,183
436,349,268435462,349,183
436,356,268435463,356,183
436,355,536870912,355,183
436,348,536870913,348,183
436,347,536870914,347,183
436,317,536870915,317,183
436,312,536870916,312,183
436,263,536870917,263,183
436,248,536870918,248,183
436,237,536870919,237,183
436,237,268435456,237,184
436,248,268435457,248,184
436,263,268435458,263,184
436,312,268435459,312,184
436,322,268435460,322,184
436,351,268435461,351,184
436,350,536870912,350,184
436,321,536870913,321,184
436,311,536870914,311,184
436,262,536870915,262,184
436,247,536870916,247,184
436,236,536870917,236,184
436,237,268435456,237,185
436,247,268435457,247,185
436,262,268435458,262,185
436,311,268435459,311,185
436,327,268435460,327,185
436,351,268435461,351,185
436,350,536870912,350,185
436,326,536870913,326,185
436,310,536870914,310,185
436,261,536870915,261,185
436,246,536870916,246,185
436,236,536870917,236,185
436,236,268435456,236,186
436,247,268435457,247,186
436,262,268435458,262,186
436,312,268435459,312,186
436,332,268435460,332,186
436,350,268435461,350,186
436,381,268435462,381,186
436,403,268435463,403,186
436,402,536870912,402,186
436,380,536870913,380,186
436,349,536870914,349,186
436,331,536870915,331,186
436,311,536870916,311,186
436,261,536870917,261,186
436,246,536870918,246,186
436,235,536870919,235,186
436,236,268435456,236,187
436,246,268435457,246,187
436,261,268435458,261,187
436,315,268435459,315,187
436,338,268435460,338,187
436,350,268435461,350,187
436,374,268435462,374,187
436,415,268435463,415,187
436,414,536870912,414,187
436,373,536870913,373,187
436,349,536870914,349,187
436,337,536870915,337,187
436,314,536870916,314,187
436,260,536870917,260,187
436,245,536870918,245,187
436,235,536870919,235,187
436,235,268435456,235,188
436,245,268435457,245,188
436,260,268435458,260,188
436,318,268435459,318,188
436,344,268435460,344,188
436,350,268435461,350,188
436,368,268435462,368,188
436,419,268435463,419,188
436,418,536870912,418,188
436,367,536870913,367,188
436,349,536870914,349,188
436,343,536870915,343,188
436,317,536870916,317,188
436,259,536870917,259,188
436,244,536870918,244,188
436,234,536870919,234,188
436,235,268435456,235,189
436,244,268435457,244,189
436,259,268435458,259,189
436,322,268435459,322,189
436,363,268435460,363,189
436,420,268435461,420,189
436,419,536870912,419,189
436,362,536870913,362,189
436,321,536870914,321,189
436,258,536870915,258,189
436,243,536870916,243,189
436,234,536870917,234,189
436,234,268435456,234,190
436,244,268435457,244,190
436,258,268435458,258,190
436,334,268435459,334,190
436,357,268435460,357,190
436,420,268435461,420,190
436,419,536870912,419,190
436,356,536870913,356,190
436,333,536870914,333,190
436,257,536870915,257,190
436,243,536870916,243,190
436,233,536870917,233,190
436,233,268435456,233,191
436,243,268435457,243,191
436,257,268435458,257,191
436,344,268435459,344,191
436,351,268435460,351,191
436,418,268435461,418,191
436,417,536870912,417,191
436,350,536870913,350,191
436,343,536870914,343,191
436,256,536870915,256,191
436,242,536870916,242,191
436,232,536870917,232,191
436,101,268435456,101,192
436,110,268435457,110,192
436,232,268435458,232,192
436,242,268435459,242,192
436,256,268435460,256,192
436,418,268435461,418,192
436,420,268435462,420,192
436,424,268435463,424,192
436,423,536870912,423,192
436,419,536870913,419,192
436,417,536870914,417,192
436,255,536870915,255,192
436,241,536870916,241,192
436,231,536870917,231,192
436,109,536870918,109,192
436,100,536870919,100,192
436,100,268435456,100,193
436,120,268435457,120,193
436,126,268435458,126,193
436,128,268435459,128,193
436,232,268435460,232,193
436,242,268435461,242,193
436,255,268435462,255,193
436,424,268435463,424,193
436,423,536870912,423,193
436,254,536870913,254,193
436,241,536870914,241,193
436,231,536870915,231,193
436,127,536870916,127,193
436,125,536870917,125,193
436,119,536870918,119,193
436,99,536870919,99,193
436,99,268435456,99,194
436,132,268435457,132,194
436,231,268435458,231,194
436,241,268435459,241,194
436,253,268435460,253,194
436,424,268435461,424,194
436,423,536870912,423,194
436,252,536870913,252,194
436,240,536870914,240,194
436,230,536870915,230,194
436,131,536870916,131,194
436,98,536870917,98,194
436,98,268435456,98,195
436,138,268435457,138,195
436,230,268435458,230,195
436,240,268435459,240,195
436,252,268435460,252,195
436,423,268435461,423,195
436,422,536870912,422,195
436,251,536870913,251,195
436,239,536870914,239,195
436,229,536870915,229,195
436,137,536870916,137,195
436,97,536870917,97,195
436,98,268435456,98,196
436,147,268435457,147,196
436,229,268435458,229,196
436,240,268435459,240,196
436,251,268435460,251,196
436,423,268435461,423,196
436,422,536870912,422,196
436,250,536870913,250,196
436,239,536870914,239,196
436,228,536870915,228,196
436,146,536870916,146,196
436,97,536870917,97,196
436,99,268435456,99,197
436,157,268435457,157,197
436,228,268435458,228,197
436,240,268435459,240,197
436,249,268435460,249,197
436,422,268435461,422,197
436,421,536870912,421,197
436,248,536870913,248,197
436,239,536870914,239,197
436,227,536870915,227,197
436,156,536870916,156,197
436,98,536870917,98,197
436,99,268435456,99,198
436,167,268435457,167,198
436,227,268435458,227,198
436,239,268435459,239,198
436,248,268435460,248,198
436,422,268435461,422,198
436,421,536870912,421,198
436,247,536870913,247,198
436,238,536870914,238,198
436,226,536870915,226,198
436,166,536870916,166,198
436,98,536870917,98,198
436,100,268435456,100,199
436,177,268435457,177,199
436,226,268435458,226,199
436,239,268435459,239,199
436,247,268435460,247,199
436,423,268435461,423,199
436,422,536870912,422,199
436,246,536870913,246,199
436,238,536870914,238,199
436,225,536870915,225,199
436,176,536870916,176,199
436,99,536870917,99,199
436,100,268435456,100,200
436,189,268435457,189,200
436,225,268435458,225,200
436,239,268435459,239,200
436,246,268435460,246,200
436,424,268435461,424,200
436,423,536870912,423,200
436,245,536870913,245,200
436,238,536870914,238,200
436,224,536870915,224,200
436,188,536870916,188,200
436,99,536870917,99,200
436,101,268435456,101,201
436,204,268435457,204,201
436,224,268435458,224,201
436,239,268435459,239,201
436,245,268435460,245,201
436,427,268435461,427,201
436,426,536870912,426,201
436,244,536870913,244,201
436,238,536870914,238,201
436,223,536870915,223,201
436,203,536870916,203,201
436,100,536870917,100,201
436,102,268435456,102,202
436,214,268435457,214,202
436,223,268435458,223,202
436,239,268435459,239,202
436,243,268435460,243,202
436,429,268435461,429,202
436,428,536870912,428,202
436,242,536870913,242,202
436,238,536870914,238,202
436,222,536870915,222,202
436,213,536870916,213,202
436,101,536870917,101,202
436,102,268435456,102,203
436,430,268435457,430,203
436,433,268435458,433,203
436,435,268435459,435,203
