Frame,Part of frame,Layer,X,Y
3029,334,536870914,334,220
3029,306,536870915,306,220
3029,203,536870916,203,220
3029,4,536870917,4,220
3029,5,268435456,5,221
3029,204,268435457,204,221
3029,308,268435458,308,221
3029,337,268435459,337,221
3029,447,268435460,447,221
3029,446,536870912,446,221
3029,336,536870913,336,221
3029,307,536870914,307,221
3029,203,536870915,203,221
3029,4,536870916,4,221
3029,5,268435456,5,222
3029,203,268435457,203,222
3029,309,268435458,309,222
3029,338,268435459,338,222
3029,448,268435460,448,222
3029,447,536870912,447,222
3029,337,536870913,337,222
3029,308,536870914,308,222
3029,202,536870915,202,222
3029,4,536870916,4,222
3029,5,268435456,5,223
3029,203,268435457,203,223
3029,310,268435458,310,223
3029,339,268435459,339,223
3029,448,268435460,448,223
3029,447,536870912,447,223
3029,338,536870913,338,223
3029,309,536870914,309,223
3029,202,536870915,202,223
3029,4,536870916,4,223
3029,6,268435456,6,224
3029,203,268435457,203,224
3029,310,268435458,310,224
3029,339,268435459,339,224
3029,447,268435460,447,224
3029,446,536870912,446,224
3029,338,536870913,338,224
3029,309,536870914,309,224
3029,202,536870915,202,224
3029,5,536870916,5,224
3029,6,268435456,6,225
3029,203,268435457,203,225
3029,311,268435458,311,225
3029,340,268435459,340,225
3029,447,268435460,447,225
3029,446,536870912,446,225
3029,339,536870913,339,225
3029,310,536870914,310,225
3029,202,536870915,202,225
3029,5,536870916,5,225
3029,6,268435456,6,226
3029,203,268435457,203,226
3029,312,268435458,312,226
3029,339,268435459,339,226
3029,447,268435460,447,226
3029,446,536870912,446,226
3029,338,536870913,338,226
3029,311,536870914,311,226
3029,202,536870915,202,226
3029,5,536870916,5,226
3029,7,268435456,7,227
3029,203,268435457,203,227
3029,314,268435458,314,227
3029,339,268435459,339,227
3029,447,268435460,447,227
3029,446,536870912,446,227
3029,338,536870913,338,227
3029,313,536870914,313,227
3029,202,536870915,202,227
3029,6,536870916,6,227
3029,7,268435456,7,228
3029,202,268435457,202,228
3029,315,268435458,315,228
3029,339,268435459,339,228
3029,448,268435460,448,228
3029,447,536870912,447,228
3029,338,536870913,338,228
3029,314,536870914,314,228
3029,201,536870915,201,228
3029,6,536870916,6,228
3029,7,268435456,7,229
3029,202,268435457,202,229
3029,316,268435458,316,229
3029,339,268435459,339,229
3029,448,268435460,448,229
3029,447,536870912,447,229
3029,338,536870913,338,229
3029,315,536870914,315,229
3029,201,536870915,201,229
3029,6,536870916,6,229
3029,7,268435456,7,230
3029,202,268435457,202,230
3029,317,268435458,317,230
3029,339,268435459,339,230
3029,448,268435460,448,230
3029,447,536870912,447,230
3029,338,536870913,338,230
3029,316,536870914,316,230
3029,201,536870915,201,230
3029,6,536870916,6,230
3029,8,268435456,8,231
3029,202,268435457,202,231
3029,319,268435458,319,231
3029,339,268435459,339,231
3029,448,268435460,448,231
3029,447,536870912,447,231
3029,338,536870913,338,231
3029,318,536870914,318,231
3029,201,536870915,201,231
3029,7,536870916,7,231
3029,8,268435456,8,232
3029,202,268435457,202,232
3029,320,268435458,320,232
3029,338,268435459,338,232
3029,448,268435460,448,232
3029,447,536870912,447,232
3029,337,536870913,337,232
3029,319,536870914,319,232
3029,201,536870915,201,232
3029,7,536870916,7,232
3029,8,268435456,8,233
3029,201,268435457,201,233
3029,321,268435458,321,233
3029,338,268435459,338,233
3029,448,268435460,448,233
3029,447,536870912,447,233
3029,337,536870913,337,233
3029,320,536870914,320,233
3029,200,536870915,200,233
3029,7,536870916,7,233
3029,9,268435456,9,234
3029,201,268435457,201,234
3029,322,268435458,322,234
3029,338,268435459,338,234
3029,448,268435460,448,234
3029,447,536870912,447,234
3029,337,536870913,337,234
3029,321,536870914,321,234
3029,200,536870915,200,234
3029,8,536870916,8,234
3029,9,268435456,9,235
3029,201,268435457,201,235
3029,323,268435458,323,235
3029,338,268435459,338,235
3029,447,268435460,447,235
3029,446,536870912,446,235
3029,337,536870913,337,235
3029,322,536870914,322,235
3029,200,536870915,200,235
3029,8,536870916,8,235
3029,9,268435456,9,236
3029,201,268435457,201,236
3029,324,268435458,324,236
3029,338,268435459,338,236
3029,447,268435460,447,236
3029,446,536870912,446,236
3029,337,536870913,337,236
3029,323,536870914,323,236
3029,200,536870915,200,236
3029,8,536870916,8,236
3029,10,268435456,10,237
3029,201,268435457,201,237
3029,325,268435458,325,237
3029,338,268435459,338,237
3029,447,268435460,447,237
3029,446,536870912,446,237
3029,337,536870913,337,237
3029,324,536870914,324,237
3029,200,536870915,200,237
