Frame,Part of frame,Layer,X,Y
1225,272,1073741825,272,344
1225,272,1073741826,272,193
1225,272,1073741827,272,146
1225,272,1073741828,272,142
1225,272,1073741829,272,141
1225,272,1073741830,272,39
1225,273,805306368,273,39
1225,273,805306369,273,147
1225,273,805306370,273,193
1225,273,805306371,273,345
1225,273,805306372,273,347
1225,273,1073741824,273,346
1225,273,1073741825,273,344
1225,273,1073741826,273,192
1225,273,1073741827,273,146
1225,273,1073741828,273,38
1225,274,805306368,274,38
1225,274,805306369,274,150
1225,274,805306370,274,192
1225,274,1073741824,274,191
1225,274,1073741825,274,149
1225,274,1073741826,274,37
1225,275,805306368,275,37
1225,275,805306369,275,154
1225,275,805306370,275,192
1225,275,1073741824,275,191
1225,275,1073741825,275,153
1225,275,1073741826,275,36
1225,276,805306368,276,36
1225,276,805306369,276,158
1225,276,805306370,276,191
1225,276,1073741824,276,190
1225,276,1073741825,276,157
1225,276,1073741826,276,35
1225,277,805306368,277,36
1225,277,805306369,277,170
1225,277,805306370,277,190
1225,277,1073741824,277,189
1225,277,1073741825,277,169
1225,277,1073741826,277,35
1225,278,805306368,278,35
1225,278,805306369,278,168
1225,278,805306370,278,190
1225,278,1073741824,278,189
1225,278,1073741825,278,167
1225,278,1073741826,278,34
1225,279,805306368,279,34
1225,279,805306369,279,165
1225,279,805306370,279,189
1225,279,1073741824,279,188
1225,279,1073741825,279,164
1225,279,1073741826,279,33
1225,280,805306368,280,34
1225,280,805306369,280,164
1225,280,805306370,280,188
1225,280,1073741824,280,187
1225,280,1073741825,280,163
1225,280,1073741826,280,33
1225,281,805306368,281,33
1225,281,805306369,281,166
1225,281,805306370,281,188
1225,281,1073741824,281,187
1225,281,1073741825,281,165
1225,281,1073741826,281,32
1225,282,805306368,282,33
1225,282,805306369,282,170
1225,282,805306370,282,187
1225,282,1073741824,282,186
1225,282,1073741825,282,169
1225,282,1073741826,282,32
1225,283,805306368,283,32
1225,283,805306369,283,176
1225,283,805306370,283,187
1225,283,1073741824,283,186
1225,283,1073741825,283,175
1225,283,1073741826,283,31
1225,284,805306368,284,32
1225,284,805306369,284,182
1225,284,805306370,284,186
1225,284,1073741824,284,185
1225,284,1073741825,284,181
1225,284,1073741826,284,31
1225,285,805306368,285,31
1225,285,805306369,285,165
1225,285,805306370,285,186
1225,285,1073741824,285,185
1225,285,1073741825,285,164
1225,285,1073741826,285,30
1225,286,805306368,286,31
1225,286,805306369,286,168
1225,286,805306370,286,186
1225,286,1073741824,286,185
1225,286,1073741825,286,167
1225,286,1073741826,286,30
1225,287,805306368,287,31
1225,287,805306369,287,175
1225,287,805306370,287,185
1225,287,1073741824,287,184
1225,287,1073741825,287,174
1225,287,1073741826,287,30
1225,288,805306368,288,30
1225,288,805306369,288,181
1225,288,805306370,288,185
1225,288,1073741824,288,184
1225,288,1073741825,288,180
1225,288,1073741826,288,29
1225,289,805306368,289,30
1225,289,805306369,289,179
1225,289,805306370,289,184
1225,289,1073741824,289,183
1225,289,1073741825,289,178
1225,289,1073741826,289,29
1225,290,805306368,290,30
1225,290,805306369,290,158
1225,290,805306370,290,184
1225,290,1073741824,290,183
1225,290,1073741825,290,157
1225,290,1073741826,290,29
1225,291,805306368,291,30
1225,291,805306369,291,159
1225,291,805306370,291,184
1225,291,1073741824,291,183
1225,291,1073741825,291,158
1225,291,1073741826,291,29
1225,292,805306368,292,29
1225,292,805306369,292,160
1225,292,805306370,292,183
1225,292,1073741824,292,182
1225,292,1073741825,292,159
1225,292,1073741826,292,28
1225,293,805306368,293,29
1225,293,805306369,293,161
1225,293,805306370,293,183
1225,293,1073741824,293,182
1225,293,1073741825,293,160
1225,293,1073741826,293,28
1225,294,805306368,294,29
1225,294,805306369,294,162
1225,294,805306370,294,182
1225,294,1073741824,294,181
1225,294,1073741825,294,161
1225,294,1073741826,294,28
1225,295,805306368,295,29
1225,295,805306369,295,163
1225,295,805306370,295,182
1225,295,1073741824,295,181
1225,295,1073741825,295,162
1225,295,1073741826,295,28
1225,296,805306368,296,29
1225,296,805306369,296,164
1225,296,805306370,296,182
1225,296,1073741824,296,181
1225,296,1073741825,296,163
1225,296,1073741826,296,28
1225,297,805306368,297,29
1225,297,805306369,297,165
1225,297,805306370,297,181
1225,297,1073741824,297,180
1225,297,1073741825,297,164
1225,297,1073741826,297,28
1225,298,805306368,298,29
1225,298,805306369,298,166
1225,298,805306370,298,181
1225,298,1073741824,298,180
1225,298,1073741825,298,165
1225,298,1073741826,298,28
1225,299,805306368,299,28
1225,299,805306369,299,167
1225,299,805306370,299,181
1225,299,1073741824,299,180
1225,299,1073741825,299,166
1225,299,1073741826,299,27
1225,300,805306368,300,28
1225,300,805306369,300,168
1225,300,805306370,300,180
1225,300,1073741824,300,179
1225,300,1073741825,300,167
1225,300,1073741826,300,27
1225,301,805306368,301,28
1225,301,805306369,301,168
1225,301,805306370,301,180
1225,301,1073741824,301,179
1225,301,1073741825,301,167
1225,301,1073741826,301,27
1225,302,805306368,302,28
1225,302,805306369,302,169
1225,302,805306370,302,179
1225,302,1073741824,302,178
1225,302,1073741825,302,168
1225,302,1073741826,302,27
1225,303,805306368,303,28
1225,303,805306369,303,170
1225,303,805306370,303,179
1225,303,1073741824,303,178
1225,303,1073741825,303,169
1225,303,1073741826,303,27
1225,304,805306368,304,28
1225,304,805306369,304,170
1225,304,805306370,304,178
1225,304,1073741824,304,177
1225,304,1073741825,304,169
1225,304,1073741826,304,27
1225,305,805306368,305,28
1225,305,805306369,305,171
1225,305,805306370,305,178
1225,305,1073741824,305,177
1225,305,1073741825,305,170
1225,305,1073741826,305,27
1225,306,805306368,306,28
1225,306,805306369,306,172
1225,306,805306370,306,177
1225,306,1073741824,306,176
1225,306,1073741825,306,171
1225,306,1073741826,306,27
1225,307,805306368,307,28
1225,307,1073741824,307,27
1225,308,805306368,308,28
1225,308,1073741824,308,27
1225,309,805306368,309,28
1225,309,1073741824,309,27
1225,310,805306368,310,28
1225,310,1073741824,310,27
1225,311,805306368,311,28
1225,311,1073741824,311,27
1225,312,805306368,312,28
1225,312,1073741824,312,27
