Frame,Part of frame,Layer,X,Y
960,336,268435456,336,176
960,335,536870912,335,176
960,336,268435456,336,177
960,335,536870912,335,177
960,336,268435456,336,178
960,335,536870912,335,178
960,337,268435456,337,179
960,336,536870912,336,179
960,338,268435456,338,180
960,337,536870912,337,180
960,131,268435456,131,181
960,159,268435457,159,181
960,339,268435458,339,181
960,338,536870912,338,181
960,158,536870913,158,181
960,130,536870914,130,181
960,129,268435456,129,182
960,165,268435457,165,182
960,340,268435458,340,182
960,339,536870912,339,182
960,164,536870913,164,182
960,128,536870914,128,182
960,128,268435456,128,183
960,168,268435457,168,183
960,340,268435458,340,183
960,339,536870912,339,183
960,167,536870913,167,183
960,127,536870914,127,183
960,115,268435456,115,184
960,171,268435457,171,184
960,341,268435458,341,184
960,340,536870912,340,184
960,170,536870913,170,184
960,114,536870914,114,184
960,100,268435456,100,185
960,174,268435457,174,185
960,341,268435458,341,185
960,340,536870912,340,185
960,173,536870913,173,185
960,99,536870914,99,185
960,99,268435456,99,186
960,176,268435457,176,186
960,342,268435458,342,186
960,341,536870912,341,186
960,175,536870913,175,186
960,98,536870914,98,186
960,99,268435456,99,187
960,179,268435457,179,187
960,342,268435458,342,187
960,341,536870912,341,187
960,178,536870913,178,187
960,98,536870914,98,187
960,99,268435456,99,188
960,184,268435457,184,188
960,342,268435458,342,188
960,341,536870912,341,188
960,183,536870913,183,188
960,98,536870914,98,188
960,99,268435456,99,189
960,189,268435457,189,189
960,342,268435458,342,189
960,375,268435459,375,189
960,376,268435460,376,189
960,375,536870912,375,189
960,374,536870913,374,189
960,341,536870914,341,189
960,188,536870915,188,189
960,98,536870916,98,189
960,99,268435456,99,190
960,192,268435457,192,190
960,341,268435458,341,190
960,374,268435459,374,190
960,377,268435460,377,190
960,376,536870912,376,190
960,373,536870913,373,190
960,340,536870914,340,190
960,191,536870915,191,190
960,98,536870916,98,190
960,99,268435456,99,191
960,195,268435457,195,191
960,341,268435458,341,191
960,360,268435459,360,191
960,361,268435460,361,191
960,374,268435461,374,191
960,377,268435462,377,191
960,376,536870912,376,191
960,373,536870913,373,191
960,360,536870914,360,191
960,359,536870915,359,191
960,340,536870916,340,191
960,194,536870917,194,191
960,98,536870918,98,191
960,99,268435456,99,192
960,200,268435457,200,192
960,341,268435458,341,192
960,344,268435459,344,192
960,345,268435460,345,192
960,360,268435461,360,192
960,362,268435462,362,192
960,373,268435463,373,192
960,377,268435464,377,192
960,376,536870912,376,192
960,372,536870913,372,192
960,361,536870914,361,192
960,359,536870915,359,192
960,344,536870916,344,192
960,343,536870917,343,192
960,340,536870918,340,192
960,199,536870919,199,192
960,98,536870920,98,192
960,99,268435456,99,193
960,203,268435457,203,193
960,340,268435458,340,193
960,344,268435459,344,193
960,346,268435460,346,193
960,359,268435461,359,193
960,362,268435462,362,193
960,372,268435463,372,193
960,378,268435464,378,193
960,377,536870912,377,193
960,371,536870913,371,193
960,361,536870914,361,193
960,358,536870915,358,193
960,345,536870916,345,193
960,343,536870917,343,193
960,339,536870918,339,193
960,202,536870919,202,193
960,98,536870920,98,193
960,100,268435456,100,194
960,206,268435457,206,194
960,340,268435458,340,194
960,343,268435459,343,194
960,354,268435460,354,194
960,358,268435461,358,194
960,362,268435462,362,194
960,372,268435463,372,194
960,378,268435464,378,194
960,377,536870912,377,194
960,371,536870913,371,194
960,361,536870914,361,194
960,357,536870915,357,194
960,353,536870916,353,194
960,342,536870917,342,194
960,339,536870918,339,194
960,205,536870919,205,194
960,99,536870920,99,194
960,100,268435456,100,195
960,208,268435457,208,195
960,340,268435458,340,195
960,342,268435459,342,195
960,353,268435460,353,195
960,358,268435461,358,195
960,363,268435462,363,195
960,371,268435463,371,195
960,378,268435464,378,195
960,476,268435465,476,195
960,479,268435466,479,195
960,478,536870912,478,195
960,475,536870913,475,195
960,377,536870914,377,195
960,370,536870915,370,195
960,362,536870916,362,195
960,357,536870917,357,195
960,352,536870918,352,195
960,341,536870919,341,195
960,339,536870920,339,195
960,207,536870921,207,195
960,99,536870922,99,195
960,100,268435456,100,196
960,210,268435457,210,196
960,339,268435458,339,196
960,341,268435459,341,196
960,353,268435460,353,196
960,357,268435461,357,196
960,363,268435462,363,196
960,371,268435463,371,196
960,379,268435464,379,196
960,477,268435465,477,196
960,476,536870912,476,196
960,378,536870913,378,196
960,370,536870914,370,196
960,362,536870915,362,196
960,356,536870916,356,196
960,352,536870917,352,196
960,340,536870918,340,196
960,338,536870919,338,196
960,209,536870920,209,196
960,99,536870921,99,196
960,100,268435456,100,197
960,212,268435457,212,197
960,353,268435458,353,197
960,356,268435459,356,197
960,363,268435460,363,197
960,370,268435461,370,197
960,379,268435462,379,197
960,477,268435463,477,197
960,476,536870912,476,197
960,378,536870913,378,197
960,369,536870914,369,197
960,362,536870915,362,197
960,355,536870916,355,197
960,352,536870917,352,197
960,211,536870918,211,197
960,99,536870919,99,197
960,101,268435456,101,198
960,213,268435457,213,198
960,353,268435458,353,198
960,356,268435459,356,198
960,364,268435460,364,198
960,366,268435461,366,198
960,367,268435462,367,198
960,369,268435463,369,198
960,380,268435464,380,198
960,478,268435465,478,198
960,477,536870912,477,198
960,379,536870913,379,198
960,368,536870914,368,198
960,366,536870915,366,198
960,365,536870916,365,198
960,363,536870917,363,198
960,355,536870918,355,198
960,352,536870919,352,198
960,212,536870920,212,198
960,100,536870921,100,198
960,101,268435456,101,199
960,213,268435457,213,199
960,353,268435458,353,199
960,355,268435459,355,199
960,364,268435460,364,199
960,366,268435461,366,199
960,367,268435462,367,199
960,369,268435463,369,199
960,380,268435464,380,199
960,464,268435465,464,199
960,465,268435466,465,199
960,479,268435467,479,199
960,478,536870912,478,199
960,464,536870913,464,199
960,463,536870914,463,199
960,379,536870915,379,199
960,368,536870916,368,199
960,366,536870917,366,199
960,365,536870918,365,199
960,363,536870919,363,199
960,354,536870920,354,199
960,352,536870921,352,199
960,212,536870922,212,199
960,100,536870923,100,199
960,102,268435456,102,200
960,215,268435457,215,200
960,353,268435458,353,200
960,355,268435459,355,200
960,365,268435460,365,200
960,368,268435461,368,200
960,380,268435462,380,200
960,464,268435463,464,200
960,466,268435464,466,200
960,465,536870912,465,200
960,463,536870913,463,200
960,379,536870914,379,200
960,367,536870915,367,200
960,364,536870916,364,200
960,354,536870917,354,200
960,352,536870918,352,200
960,214,536870919,214,200
960,101,536870920,101,200
960,102,268435456,102,201
960,216,268435457,216,201
960,352,268435458,352,201
960,354,268435459,354,201
960,380,268435460,380,201
960,464,268435461,464,201
960,468,268435462,468,201
960,477,268435463,477,201
960,478,268435464,478,201
960,477,536870912,477,201
960,476,536870913,476,201
960,467,536870914,467,201
960,463,536870915,463,201
960,379,536870916,379,201
960,353,536870917,353,201
960,351,536870918,351,201
960,215,536870919,215,201
960,101,536870920,101,201
960,103,268435456,103,202
960,216,268435457,216,202
960,380,268435458,380,202
960,463,268435459,463,202
960,469,268435460,469,202
960,474,268435461,474,202
960,473,536870912,473,202
960,468,536870913,468,202
960,462,536870914,462,202
960,379,536870915,379,202
960,215,536870916,215,202
960,102,536870917,102,202
960,103,268435456,103,203
960,217,268435457,217,203
960,380,268435458,380,203
960,443,268435459,443,203
960,444,268435460,444,203
960,460,268435461,460,203
960,470,268435462,470,203
960,474,268435463,474,203
960,473,536870912,473,203
960,469,536870913,469,203
960,459,536870914,459,203
960,443,536870915,443,203
960,442,536870916,442,203
960,379,536870917,379,203
960,216,536870918,216,203
960,102,536870919,102,203
960,104,268435456,104,204
960,218,268435457,218,204
960,380,268435458,380,204
960,443,268435459,443,204
960,445,268435460,445,204
960,460,268435461,460,204
960,471,268435462,471,204
960,475,268435463,475,204
960,474,536870912,474,204
960,470,536870913,470,204
960,459,536870914,459,204
960,444,536870915,444,204
960,442,536870916,442,204
960,379,536870917,379,204
960,217,536870918,217,204
960,103,536870919,103,204
960,105,268435456,105,205
960,219,268435457,219,205
960,380,268435458,380,205
960,443,268435459,443,205
960,447,268435460,447,205
960,460,268435461,460,205
960,473,268435462,473,205
960,475,268435463,475,205
960,474,536870912,474,205
960,472,536870913,472,205
960,459,536870914,459,205
960,446,536870915,446,205
960,442,536870916,442,205
960,379,536870917,379,205
960,218,536870918,218,205
960,104,536870919,104,205
960,106,268435456,106,206
