Frame,Part of frame,Layer,X,Y
1793,280,536870912,280,86
1793,214,536870913,214,86
1793,77,536870914,77,86
1793,40,536870915,40,86
1793,41,268435456,41,87
1793,78,268435457,78,87
1793,216,268435458,216,87
1793,281,268435459,281,87
1793,280,536870912,280,87
1793,215,536870913,215,87
1793,77,536870914,77,87
1793,40,536870915,40,87
1793,41,268435456,41,88
1793,79,268435457,79,88
1793,217,268435458,217,88
1793,281,268435459,281,88
1793,280,536870912,280,88
1793,216,536870913,216,88
1793,78,536870914,78,88
1793,40,536870915,40,88
1793,42,268435456,42,89
1793,79,268435457,79,89
1793,218,268435458,218,89
1793,282,268435459,282,89
1793,281,536870912,281,89
1793,217,536870913,217,89
1793,78,536870914,78,89
1793,41,536870915,41,89
1793,42,268435456,42,90
1793,79,268435457,79,90
1793,219,268435458,219,90
1793,283,268435459,283,90
1793,282,536870912,282,90
1793,218,536870913,218,90
1793,78,536870914,78,90
1793,41,536870915,41,90
1793,42,268435456,42,91
1793,79,268435457,79,91
1793,221,268435458,221,91
1793,284,268435459,284,91
1793,283,536870912,283,91
1793,220,536870913,220,91
1793,78,536870914,78,91
1793,41,536870915,41,91
1793,42,268435456,42,92
1793,80,268435457,80,92
1793,222,268435458,222,92
1793,285,268435459,285,92
1793,284,536870912,284,92
1793,221,536870913,221,92
1793,79,536870914,79,92
1793,41,536870915,41,92
1793,43,268435456,43,93
1793,80,268435457,80,93
1793,223,268435458,223,93
1793,286,268435459,286,93
1793,285,536870912,285,93
1793,222,536870913,222,93
1793,79,536870914,79,93
1793,42,536870915,42,93
1793,43,268435456,43,94
1793,80,268435457,80,94
1793,224,268435458,224,94
1793,287,268435459,287,94
1793,286,536870912,286,94
1793,223,536870913,223,94
1793,79,536870914,79,94
1793,42,536870915,42,94
1793,43,268435456,43,95
1793,80,268435457,80,95
1793,226,268435458,226,95
1793,287,268435459,287,95
1793,286,536870912,286,95
1793,225,536870913,225,95
1793,79,536870914,79,95
1793,42,536870915,42,95
1793,44,268435456,44,96
1793,81,268435457,81,96
1793,227,268435458,227,96
1793,287,268435459,287,96
1793,286,536870912,286,96
1793,226,536870913,226,96
1793,80,536870914,80,96
1793,43,536870915,43,96
1793,44,268435456,44,97
1793,81,268435457,81,97
1793,228,268435458,228,97
1793,288,268435459,288,97
1793,287,536870912,287,97
1793,227,536870913,227,97
1793,80,536870914,80,97
1793,43,536870915,43,97
1793,44,268435456,44,98
1793,81,268435457,81,98
1793,229,268435458,229,98
1793,288,268435459,288,98
1793,287,536870912,287,98
1793,228,536870913,228,98
1793,80,536870914,80,98
1793,43,536870915,43,98
1793,45,268435456,45,99
1793,82,268435457,82,99
1793,229,268435458,229,99
1793,288,268435459,288,99
1793,287,536870912,287,99
1793,228,536870913,228,99
1793,81,536870914,81,99
1793,44,536870915,44,99
1793,45,268435456,45,100
1793,82,268435457,82,100
1793,229,268435458,229,100
1793,286,268435459,286,100
1793,285,536870912,285,100
1793,228,536870913,228,100
1793,81,536870914,81,100
1793,44,536870915,44,100
1793,45,268435456,45,101
1793,82,268435457,82,101
1793,228,268435458,228,101
1793,286,268435459,286,101
1793,285,536870912,285,101
1793,227,536870913,227,101
1793,81,536870914,81,101
1793,44,536870915,44,101
1793,46,268435456,46,102
1793,82,268435457,82,102
1793,227,268435458,227,102
1793,286,268435459,286,102
1793,285,536870912,285,102
1793,226,536870913,226,102
1793,81,536870914,81,102
1793,45,536870915,45,102
1793,46,268435456,46,103
1793,83,268435457,83,103
1793,227,268435458,227,103
1793,287,268435459,287,103
1793,286,536870912,286,103
1793,226,536870913,226,103
1793,82,536870914,82,103
1793,45,536870915,45,103
1793,47,268435456,47,104
1793,83,268435457,83,104
1793,226,268435458,226,104
1793,287,268435459,287,104
1793,286,536870912,286,104
1793,225,536870913,225,104
1793,82,536870914,82,104
1793,46,536870915,46,104
1793,47,268435456,47,105
1793,83,268435457,83,105
1793,225,268435458,225,105
1793,288,268435459,288,105
1793,287,536870912,287,105
1793,224,536870913,224,105
1793,82,536870914,82,105
1793,46,536870915,46,105
1793,47,268435456,47,106
1793,84,268435457,84,106
1793,225,268435458,225,106
1793,288,268435459,288,106
1793,287,536870912,287,106
1793,224,536870913,224,106
1793,83,536870914,83,106
1793,46,536870915,46,106
1793,48,268435456,48,107
1793,84,268435457,84,107
1793,224,268435458,224,107
1793,288,268435459,288,107
1793,287,536870912,287,107
1793,223,536870913,223,107
1793,83,536870914,83,107
1793,47,536870915,47,107
1793,48,268435456,48,108
1793,84,268435457,84,108
1793,223,268435458,223,108
1793,289,268435459,289,108
1793,288,536870912,288,108
1793,222,536870913,222,108
1793,83,536870914,83,108
1793,47,536870915,47,108
1793,49,268435456,49,109
1793,85,268435457,85,109
1793,223,268435458,223,109
1793,289,268435459,289,109
1793,288,536870912,288,109
1793,222,536870913,222,109
1793,84,536870914,84,109
1793,48,536870915,48,109
1793,49,268435456,49,110
1793,85,268435457,85,110
1793,222,268435458,222,110
1793,290,268435459,290,110
1793,289,536870912,289,110
1793,221,536870913,221,110
1793,84,536870914,84,110
1793,48,536870915,48,110
1793,49,268435456,49,111
1793,85,268435457,85,111
1793,221,268435458,221,111
1793,290,268435459,290,111
1793,289,536870912,289,111
1793,220,536870913,220,111
1793,84,536870914,84,111
1793,48,536870915,48,111
1793,50,268435456,50,112
1793,85,268435457,85,112
1793,221,268435458,221,112
1793,291,268435459,291,112
1793,290,536870912,290,112
1793,220,536870913,220,112
1793,84,536870914,84,112
1793,49,536870915,49,112
1793,50,268435456,50,113
1793,86,268435457,86,113
1793,220,268435458,220,113
1793,291,268435459,291,113
1793,290,536870912,290,113
1793,219,536870913,219,113
1793,85,536870914,85,113
1793,49,536870915,49,113
1793,51,268435456,51,114
1793,86,268435457,86,114
1793,219,268435458,219,114
1793,292,268435459,292,114
1793,291,536870912,291,114
1793,218,536870913,218,114
1793,85,536870914,85,114
1793,50,536870915,50,114
1793,51,268435456,51,115
1793,86,268435457,86,115
1793,219,268435458,219,115
1793,293,268435459,293,115
1793,292,536870912,292,115
1793,218,536870913,218,115
1793,85,536870914,85,115
1793,50,536870915,50,115
1793,52,268435456,52,116
1793,87,268435457,87,116
1793,218,268435458,218,116
1793,293,268435459,293,116
1793,292,536870912,292,116
1793,217,536870913,217,116
1793,86,536870914,86,116
1793,51,536870915,51,116
1793,52,268435456,52,117
1793,87,268435457,87,117
1793,217,268435458,217,117
1793,294,268435459,294,117
1793,293,536870912,293,117
1793,216,536870913,216,117
1793,86,536870914,86,117
1793,51,536870915,51,117
1793,52,268435456,52,118
1793,87,268435457,87,118
1793,216,268435458,216,118
1793,295,268435459,295,118
1793,294,536870912,294,118
1793,215,536870913,215,118
1793,86,536870914,86,118
1793,51,536870915,51,118
1793,53,268435456,53,119
1793,88,268435457,88,119
1793,216,268435458,216,119
1793,295,268435459,295,119
1793,294,536870912,294,119
1793,215,536870913,215,119
1793,87,536870914,87,119
1793,52,536870915,52,119
1793,53,268435456,53,120
1793,88,268435457,88,120
1793,215,268435458,215,120
1793,296,268435459,296,120
1793,295,536870912,295,120
1793,214,536870913,214,120
1793,87,536870914,87,120
1793,52,536870915,52,120
1793,54,268435456,54,121
1793,88,268435457,88,121
1793,214,268435458,214,121
1793,297,268435459,297,121
1793,296,536870912,296,121
1793,213,536870913,213,121
1793,87,536870914,87,121
1793,53,536870915,53,121
1793,54,268435456,54,122
1793,89,268435457,89,122
1793,213,268435458,213,122
1793,298,268435459,298,122
1793,297,536870912,297,122
1793,212,536870913,212,122
1793,88,536870914,88,122
1793,53,536870915,53,122
1793,55,268435456,55,123
1793,89,268435457,89,123
1793,212,268435458,212,123
1793,298,268435459,298,123
1793,297,536870912,297,123
1793,211,536870913,211,123
1793,88,536870914,88,123
1793,54,536870915,54,123
1793,55,268435456,55,124
1793,89,268435457,89,124
1793,211,268435458,211,124
1793,299,268435459,299,124
1793,298,536870912,298,124
1793,210,536870913,210,124
1793,88,536870914,88,124
1793,54,536870915,54,124
1793,56,268435456,56,125
1793,90,268435457,90,125
1793,210,268435458,210,125
1793,300,268435459,300,125
1793,299,536870912,299,125
1793,209,536870913,209,125
1793,89,536870914,89,125
1793,55,536870915,55,125
1793,56,268435456,56,126
1793,90,268435457,90,126
1793,209,268435458,209,126
1793,301,268435459,301,126
1793,300,536870912,300,126
1793,208,536870913,208,126
1793,89,536870914,89,126
1793,55,536870915,55,126
1793,57,268435456,57,127
1793,90,268435457,90,127
1793,208,268435458,208,127
1793,302,268435459,302,127
1793,301,536870912,301,127
1793,207,536870913,207,127
1793,89,536870914,89,127
1793,56,536870915,56,127
1793,57,268435456,57,128
1793,90,268435457,90,128
1793,207,268435458,207,128
1793,302,268435459,302,128
1793,301,536870912,301,128
1793,206,536870913,206,128
1793,89,536870914,89,128
1793,56,536870915,56,128
1793,57,268435456,57,129
1793,91,268435457,91,129
1793,206,268435458,206,129
1793,303,268435459,303,129
1793,302,536870912,302,129
1793,205,536870913,205,129
1793,90,536870914,90,129
1793,56,536870915,56,129
1793,58,268435456,58,130
1793,91,268435457,91,130
1793,205,268435458,205,130
1793,304,268435459,304,130
1793,303,536870912,303,130
1793,204,536870913,204,130
1793,90,536870914,90,130
1793,57,536870915,57,130
1793,58,268435456,58,131
1793,91,268435457,91,131
1793,204,268435458,204,131
1793,304,268435459,304,131
1793,303,536870912,303,131
1793,203,536870913,203,131
1793,90,536870914,90,131
1793,57,536870915,57,131
1793,58,268435456,58,132
1793,91,268435457,91,132
1793,203,268435458,203,132
1793,305,268435459,305,132
1793,304,536870912,304,132
1793,202,536870913,202,132
1793,90,536870914,90,132
1793,57,536870915,57,132
1793,59,268435456,59,133
1793,91,268435457,91,133
1793,203,268435458,203,133
1793,306,268435459,306,133
1793,305,536870912,305,133
1793,202,536870913,202,133
1793,90,536870914,90,133
1793,58,536870915,58,133
1793,59,268435456,59,134
1793,91,268435457,91,134
1793,202,268435458,202,134
1793,306,268435459,306,134
1793,305,536870912,305,134
1793,201,536870913,201,134
1793,90,536870914,90,134
1793,58,536870915,58,134
1793,59,268435456,59,135
1793,91,268435457,91,135
1793,200,268435458,200,135
1793,307,268435459,307,135
1793,306,536870912,306,135
1793,199,536870913,199,135
1793,90,536870914,90,135
1793,58,536870915,58,135
1793,60,268435456,60,136
1793,91,268435457,91,136
1793,200,268435458,200,136
1793,308,268435459,308,136
1793,307,536870912,307,136
1793,199,536870913,199,136
1793,90,536870914,90,136
1793,59,536870915,59,136
1793,60,268435456,60,137
1793,91,268435457,91,137
1793,198,268435458,198,137
1793,308,268435459,308,137
1793,307,536870912,307,137
1793,197,536870913,197,137
1793,90,536870914,90,137
1793,59,536870915,59,137
1793,60,268435456,60,138
1793,91,268435457,91,138
1793,197,268435458,197,138
1793,309,268435459,309,138
1793,308,536870912,308,138
1793,196,536870913,196,138
1793,90,536870914,90,138
1793,59,536870915,59,138
1793,60,268435456,60,139
1793,91,268435457,91,139
1793,196,268435458,196,139
1793,309,268435459,309,139
1793,308,536870912,308,139
1793,195,536870913,195,139
1793,90,536870914,90,139
1793,59,536870915,59,139
1793,61,268435456,61,140
1793,90,268435457,90,140
1793,195,268435458,195,140
1793,309,268435459,309,140
1793,308,536870912,308,140
1793,194,536870913,194,140
1793,89,536870914,89,140
1793,60,536870915,60,140
1793,61,268435456,61,141
1793,90,268435457,90,141
1793,194,268435458,194,141
1793,310,268435459,310,141
1793,309,536870912,309,141
1793,193,536870913,193,141
1793,89,536870914,89,141
1793,60,536870915,60,141
1793,61,268435456,61,142
1793,89,268435457,89,142
1793,193,268435458,193,142
1793,310,268435459,310,142
1793,309,536870912,309,142
1793,192,536870913,192,142
1793,88,536870914,88,142
1793,60,536870915,60,142
1793,61,268435456,61,143
1793,89,268435457,89,143
1793,192,268435458,192,143
1793,311,268435459,311,143
1793,310,536870912,310,143
1793,191,536870913,191,143
1793,88,536870914,88,143
1793,60,536870915,60,143
1793,61,268435456,61,144
1793,89,268435457,89,144
1793,191,268435458,191,144
1793,311,268435459,311,144
1793,310,536870912,310,144
1793,190,536870913,190,144
1793,88,536870914,88,144
1793,60,536870915,60,144
1793,61,268435456,61,145
1793,88,268435457,88,145
1793,190,268435458,190,145
1793,309,268435459,309,145
1793,308,536870912,308,145
1793,189,536870913,189,145
1793,87,536870914,87,145
1793,60,536870915,60,145
1793,61,268435456,61,146
1793,88,268435457,88,146
1793,189,268435458,189,146
1793,309,268435459,309,146
1793,308,536870912,308,146
1793,188,536870913,188,146
1793,87,536870914,87,146
1793,60,536870915,60,146
1793,61,268435456,61,147
1793,87,268435457,87,147
1793,188,268435458,188,147
1793,299,268435459,299,147
1793,304,268435460,304,147
1793,309,268435461,309,147
1793,308,536870912,308,147
1793,303,536870913,303,147
1793,298,536870914,298,147
1793,187,536870915,187,147
1793,86,536870916,86,147
1793,60,536870917,60,147
1793,61,268435456,61,148
1793,87,268435457,87,148
1793,187,268435458,187,148
1793,299,268435459,299,148
1793,298,536870912,298,148
1793,186,536870913,186,148
1793,86,536870914,86,148
1793,60,536870915,60,148
1793,61,268435456,61,149
1793,86,268435457,86,149
1793,186,268435458,186,149
1793,299,268435459,299,149
1793,298,536870912,298,149
1793,185,536870913,185,149
1793,85,536870914,85,149
1793,60,536870915,60,149
1793,61,268435456,61,150
1793,86,268435457,86,150
1793,185,268435458,185,150
1793,299,268435459,299,150
1793,298,536870912,298,150
1793,184,536870913,184,150
1793,85,536870914,85,150
1793,60,536870915,60,150
1793,60,268435456,60,151
1793,85,268435457,85,151
1793,184,268435458,184,151
1793,300,268435459,300,151
1793,299,536870912,299,151
1793,183,536870913,183,151
