Frame,Part of frame,Layer,X,Y
2423,3,805306368,3,148
2423,3,1073741824,3,147
2423,4,805306368,4,148
2423,4,1073741824,4,147
2423,5,805306368,5,148
2423,5,1073741824,5,147
2423,6,805306368,6,148
2423,6,1073741824,6,147
2423,7,805306368,7,149
2423,7,1073741824,7,148
2423,8,805306368,8,149
2423,8,1073741824,8,148
2423,9,805306368,9,149
2423,9,1073741824,9,148
2423,10,805306368,10,149
2423,10,1073741824,10,148
2423,11,805306368,11,149
2423,11,1073741824,11,148
2423,12,805306368,12,149
2423,12,1073741824,12,148
2423,13,805306368,13,150
2423,13,1073741824,13,149
2423,14,805306368,14,150
2423,14,1073741824,14,149
2423,15,805306368,15,150
2423,15,1073741824,15,149
2423,16,805306368,16,150
2423,16,1073741824,16,149
2423,17,805306368,17,150
2423,17,1073741824,17,149
2423,18,805306368,18,150
2423,18,1073741824,18,149
2423,19,805306368,19,150
2423,19,1073741824,19,149
2423,20,805306368,20,150
2423,20,1073741824,20,149
2423,21,805306368,21,150
2423,21,1073741824,21,149
2423,22,805306368,22,150
2423,22,1073741824,22,149
2423,23,805306368,23,150
2423,23,1073741824,23,149
2423,24,805306368,24,151
2423,24,1073741824,24,150
2423,25,805306368,25,151
2423,25,1073741824,25,150
2423,26,805306368,26,151
2423,26,1073741824,26,150
2423,27,805306368,27,151
2423,27,1073741824,27,150
2423,28,805306368,28,151
2423,28,1073741824,28,150
2423,29,805306368,29,151
2423,29,1073741824,29,150
2423,30,805306368,30,151
2423,30,1073741824,30,150
2423,31,805306368,31,151
2423,31,1073741824,31,150
2423,32,805306368,32,151
2423,32,1073741824,32,150
2423,33,805306368,33,151
2423,33,1073741824,33,150
2423,34,805306368,34,151
2423,34,1073741824,34,150
2423,35,805306368,35,151
2423,35,1073741824,35,150
2423,36,805306368,36,150
2423,36,1073741824,36,149
2423,37,805306368,37,150
2423,37,1073741824,37,149
2423,38,805306368,38,150
2423,38,1073741824,38,149
2423,39,805306368,39,150
2423,39,1073741824,39,149
2423,40,805306368,40,150
2423,40,1073741824,40,149
2423,41,805306368,41,150
2423,41,1073741824,41,149
2423,42,805306368,42,150
2423,42,1073741824,42,149
2423,43,805306368,43,150
2423,43,1073741824,43,149
2423,44,805306368,44,150
2423,44,1073741824,44,149
2423,45,805306368,45,150
2423,45,1073741824,45,149
2423,46,805306368,46,150
2423,46,1073741824,46,149
2423,47,805306368,47,150
2423,47,1073741824,47,149
2423,48,805306368,48,150
2423,48,1073741824,48,149
2423,49,805306368,49,150
2423,49,1073741824,49,149
2423,50,805306368,50,149
2423,50,1073741824,50,148
2423,51,805306368,51,149
2423,51,1073741824,51,148
2423,52,805306368,52,149
2423,52,1073741824,52,148
2423,53,805306368,53,149
2423,53,1073741824,53,148
2423,54,805306368,54,149
2423,54,1073741824,54,148
2423,55,805306368,55,149
2423,55,1073741824,55,148
2423,56,805306368,56,148
2423,56,1073741824,56,147
2423,57,805306368,57,148
2423,57,1073741824,57,147
2423,58,805306368,58,148
2423,58,1073741824,58,147
2423,59,805306368,59,148
2423,59,1073741824,59,147
2423,60,805306368,60,148
2423,60,1073741824,60,147
2423,61,805306368,61,147
2423,61,1073741824,61,146
2423,62,805306368,62,147
2423,62,1073741824,62,146
2423,63,805306368,63,147
2423,63,1073741824,63,146
2423,64,805306368,64,147
2423,64,1073741824,64,146
2423,65,805306368,65,146
2423,65,1073741824,65,145
2423,66,805306368,66,146
2423,66,1073741824,66,145
2423,67,805306368,67,145
2423,67,1073741824,67,144
2423,68,805306368,68,145
2423,68,1073741824,68,144
2423,69,805306368,69,145
2423,69,1073741824,69,144
2423,70,805306368,70,145
2423,70,1073741824,70,144
2423,71,805306368,71,144
2423,71,1073741824,71,143
2423,72,805306368,72,144
2423,72,1073741824,72,143
2423,73,805306368,73,143
2423,73,1073741824,73,142
2423,74,805306368,74,143
2423,74,1073741824,74,142
2423,75,805306368,75,143
2423,75,1073741824,75,142
2423,76,805306368,76,142
2423,76,1073741824,76,141
2423,77,805306368,77,142
2423,77,1073741824,77,141
2423,78,805306368,78,142
2423,78,1073741824,78,141
2423,79,805306368,79,142
2423,79,1073741824,79,141
2423,80,805306368,80,141
2423,80,1073741824,80,140
2423,81,805306368,81,141
2423,81,1073741824,81,140
2423,82,805306368,82,140
2423,82,1073741824,82,139
2423,83,805306368,83,140
2423,83,1073741824,83,139
2423,84,805306368,84,140
2423,84,1073741824,84,139
2423,85,805306368,85,139
2423,85,1073741824,85,138
2423,86,805306368,86,139
2423,86,1073741824,86,138
2423,87,805306368,87,138
2423,87,1073741824,87,137
2423,88,805306368,88,137
2423,88,1073741824,88,136
2423,89,805306368,89,137
2423,89,1073741824,89,136
2423,90,805306368,90,136
2423,90,1073741824,90,135
2423,91,805306368,91,136
2423,91,1073741824,91,135
2423,92,805306368,92,135
2423,92,1073741824,92,134
2423,93,805306368,93,135
2423,93,1073741824,93,134
2423,94,805306368,94,134
2423,94,1073741824,94,133
2423,95,805306368,95,134
2423,95,1073741824,95,133
2423,96,805306368,96,133
2423,96,1073741824,96,132
2423,97,805306368,97,133
2423,97,1073741824,97,132
2423,98,805306368,98,132
2423,98,1073741824,98,131
2423,99,805306368,99,132
2423,99,1073741824,99,131
2423,100,805306368,100,131
2423,100,1073741824,100,130
2423,101,805306368,101,130
2423,101,1073741824,101,129
2423,102,805306368,102,130
2423,102,1073741824,102,129
2423,103,805306368,103,129
2423,103,1073741824,103,128
2423,104,805306368,104,128
2423,104,1073741824,104,127
2423,105,805306368,105,127
2423,105,1073741824,105,126
2423,106,805306368,106,127
2423,106,1073741824,106,126
2423,107,805306368,107,126
2423,107,1073741824,107,125
2423,108,805306368,108,125
2423,108,1073741824,108,124
2423,109,805306368,109,124
2423,109,1073741824,109,123
2423,110,805306368,110,123
2423,110,1073741824,110,122
2423,111,805306368,111,123
2423,111,1073741824,111,122
2423,112,805306368,112,121
2423,112,1073741824,112,120
2423,113,805306368,113,121
2423,113,1073741824,113,120
2423,114,805306368,114,120
2423,114,1073741824,114,119
2423,115,805306368,115,119
2423,115,1073741824,115,118
2423,116,805306368,116,119
2423,116,1073741824,116,118
2423,117,805306368,117,118
2423,117,1073741824,117,117
2423,118,805306368,118,117
2423,118,1073741824,118,116
2423,119,805306368,119,116
2423,119,1073741824,119,115
2423,120,805306368,120,115
2423,120,1073741824,120,114
2423,121,805306368,121,114
2423,121,1073741824,121,113
2423,122,805306368,122,113
2423,122,1073741824,122,112
2423,123,805306368,123,112
2423,123,1073741824,123,111
2423,124,805306368,124,111
2423,124,1073741824,124,110
2423,125,805306368,125,110
2423,125,1073741824,125,109
2423,126,805306368,126,109
2423,126,1073741824,126,108
2423,127,805306368,127,108
2423,127,1073741824,127,107
2423,128,805306368,128,106
2423,128,1073741824,128,105
2423,129,805306368,129,106
2423,129,1073741824,129,105
2423,130,805306368,130,105
2423,130,1073741824,130,104
2423,131,805306368,131,103
2423,131,1073741824,131,102
2423,132,805306368,132,102
2423,132,1073741824,132,101
2423,133,805306368,133,101
2423,133,1073741824,133,100
2423,134,805306368,134,100
2423,134,1073741824,134,99
2423,135,805306368,135,98
2423,135,1073741824,135,97
2423,136,805306368,136,96
2423,136,1073741824,136,95
2423,137,805306368,137,95
2423,137,1073741824,137,94
2423,138,805306368,138,94
2423,138,1073741824,138,93
2423,139,805306368,139,93
2423,139,1073741824,139,92
2423,140,805306368,140,91
2423,140,1073741824,140,90
2423,141,805306368,141,89
2423,141,1073741824,141,88
2423,142,805306368,142,88
2423,142,1073741824,142,87
2423,143,805306368,143,86
2423,143,1073741824,143,85
2423,144,805306368,144,84
2423,144,1073741824,144,83
2423,145,805306368,145,82
2423,145,1073741824,145,81
2423,146,805306368,146,80
2423,146,1073741824,146,79
2423,147,805306368,147,79
2423,147,1073741824,147,78
2423,148,805306368,148,76
2423,148,1073741824,148,75
2423,149,805306368,149,74
2423,149,1073741824,149,73
2423,150,805306368,150,72
2423,150,1073741824,150,71
2423,151,805306368,151,70
2423,151,1073741824,151,69
2423,152,805306368,152,66
2423,152,1073741824,152,65
2423,153,805306368,153,64
2423,153,1073741824,153,63
2423,154,805306368,154,61
2423,154,1073741824,154,60
2423,155,805306368,155,59
2423,155,1073741824,155,58
2423,156,805306368,156,56
2423,156,1073741824,156,55
2423,157,805306368,157,51
2423,157,1073741824,157,50
2423,158,805306368,158,45
2423,158,1073741824,158,44
2423,159,805306368,159,40
2423,159,1073741824,159,39
2423,160,805306368,160,10
2423,160,805306369,160,31
2423,160,1073741824,160,30
2423,160,1073741825,160,9
2423,161,1879048192,161,0
2423,161,2147483648,161,359
2423,162,1879048192,162,0
2423,162,2147483648,162,359
2423,163,1879048192,163,0
2423,163,2147483648,163,359
2423,164,1879048192,164,0
2423,164,2147483648,164,359
2423,165,1879048192,165,0
2423,165,2147483648,165,359
2423,166,1879048192,166,0
2423,166,2147483648,166,359
2423,167,1879048192,167,0
2423,167,2147483648,167,359
2423,168,1879048192,168,0
2423,168,2147483648,168,359
2423,169,1879048192,169,0
2423,169,2147483648,169,359
2423,170,1879048192,170,0
2423,170,2147483648,170,359
2423,171,1879048192,171,0
2423,171,2147483648,171,359
2423,172,1879048192,172,0
2423,172,2147483648,172,359
2423,173,1879048192,173,0
2423,173,2147483648,173,359
2423,174,1879048192,174,0
2423,174,2147483648,174,359
2423,175,1879048192,175,0
2423,175,2147483648,175,359
2423,176,1879048192,176,0
2423,176,2147483648,176,359
2423,177,1879048192,177,0
2423,177,2147483648,177,359
2423,178,1879048192,178,0
2423,178,2147483648,178,359
2423,179,1879048192,179,0
2423,179,2147483648,179,359
2423,180,1879048192,180,0
2423,180,2147483648,180,359
2423,181,1879048192,181,0
2423,181,2147483648,181,359
2423,182,1879048192,182,0
2423,182,2147483648,182,359
2423,183,1879048192,183,0
2423,183,2147483648,183,359
2423,184,1879048192,184,0
2423,184,2147483648,184,359
2423,185,1879048192,185,0
2423,185,2147483648,185,359
2423,186,1879048192,186,0
2423,186,2147483648,186,359
2423,187,1879048192,187,0
2423,187,2147483648,187,359
2423,188,1879048192,188,0
2423,188,2147483648,188,359
2423,189,1879048192,189,0
2423,189,2147483648,189,359
2423,190,1879048192,190,0
2423,190,2147483648,190,359
2423,191,1879048192,191,0
2423,191,2147483648,191,359
2423,192,1879048192,192,0
2423,192,2147483648,192,359
2423,193,1879048192,193,0
2423,193,2147483648,193,359
2423,194,1879048192,194,0
2423,194,2147483648,194,359
2423,195,1879048192,195,0
2423,195,2147483648,195,359
2423,196,1879048192,196,0
2423,196,2147483648,196,359
2423,197,1879048192,197,0
2423,197,2147483648,197,359
2423,198,1879048192,198,0
2423,198,2147483648,198,359
2423,199,1879048192,199,0
2423,199,2147483648,199,359
2423,200,1879048192,200,0
2423,200,2147483648,200,359
2423,201,1879048192,201,0
2423,201,2147483648,201,359
2423,202,1879048192,202,0
2423,202,2147483648,202,359
2423,203,1879048192,203,0
2423,203,2147483648,203,359
2423,204,1879048192,204,0
2423,204,2147483648,204,359
2423,205,1879048192,205,0
2423,205,2147483648,205,359
2423,206,1879048192,206,0
2423,206,2147483648,206,359
2423,207,1879048192,207,0
