Frame,Part of frame,Layer,X,Y
2805,36,1073741825,36,148
2805,36,1073741826,36,146
2805,36,1073741827,36,140
2805,36,1073741828,36,134
2805,36,1073741829,36,89
2805,36,1073741830,36,86
2805,37,805306368,37,88
2805,37,805306369,37,89
2805,37,805306370,37,136
2805,37,805306371,37,142
2805,37,805306372,37,148
2805,37,805306373,37,150
2805,37,805306374,37,325
2805,37,1073741824,37,324
2805,37,1073741825,37,149
2805,37,1073741826,37,147
2805,37,1073741827,37,141
2805,37,1073741828,37,135
2805,37,1073741829,37,88
2805,37,1073741830,37,87
2805,38,805306368,38,139
2805,38,805306369,38,144
2805,38,805306370,38,149
2805,38,805306371,38,150
2805,38,805306372,38,329
2805,38,1073741824,38,328
2805,38,1073741825,38,149
2805,38,1073741826,38,148
2805,38,1073741827,38,143
2805,38,1073741828,38,138
2805,39,805306368,39,141
2805,39,805306369,39,144
2805,39,805306370,39,334
2805,39,1073741824,39,333
2805,39,1073741825,39,143
2805,39,1073741826,39,140
2805,40,805306368,40,340
2805,40,1073741824,40,339
2805,41,805306368,41,349
2805,41,1073741824,41,348
2805,42,805306368,42,357
2805,42,1073741824,42,356
2805,43,1879048192,43,0
2805,43,2147483648,43,359
2805,44,1879048192,44,0
2805,44,2147483648,44,359
2805,45,1879048192,45,0
2805,45,2147483648,45,359
2805,46,1879048192,46,0
2805,46,2147483648,46,359
2805,47,1879048192,47,0
2805,47,2147483648,47,359
2805,48,1879048192,48,0
2805,48,2147483648,48,359
2805,49,1879048192,49,0
2805,49,2147483648,49,359
2805,50,1879048192,50,0
2805,50,2147483648,50,359
2805,51,1879048192,51,0
2805,51,2147483648,51,359
2805,52,1879048192,52,0
2805,52,2147483648,52,359
2805,53,1879048192,53,0
2805,53,2147483648,53,359
2805,54,1879048192,54,0
2805,54,2147483648,54,359
2805,55,1879048192,55,0
2805,55,2147483648,55,359
2805,56,1879048192,56,0
2805,56,2147483648,56,359
2805,57,1879048192,57,0
2805,57,2147483648,57,359
2805,58,1879048192,58,0
2805,58,2147483648,58,359
2805,59,1879048192,59,0
2805,59,2147483648,59,359
2805,60,1879048192,60,0
2805,60,2147483648,60,359
2805,61,1879048192,61,0
2805,61,2147483648,61,359
2805,62,1879048192,62,0
2805,62,2147483648,62,359
2805,63,1879048192,63,0
2805,63,2147483648,63,359
2805,64,1879048192,64,0
2805,64,2147483648,64,359
2805,65,1879048192,65,0
2805,65,2147483648,65,359
2805,66,1879048192,66,0
2805,66,2147483648,66,359
2805,67,1879048192,67,0
2805,67,2147483648,67,359
2805,68,1879048192,68,0
2805,68,2147483648,68,359
2805,69,1879048192,69,0
2805,69,2147483648,69,359
2805,70,1879048192,70,0
2805,70,2147483648,70,359
2805,71,1879048192,71,0
2805,71,2147483648,71,359
2805,72,1879048192,72,0
2805,72,2147483648,72,359
2805,73,1879048192,73,0
2805,73,2147483648,73,359
2805,74,1879048192,74,0
2805,74,2147483648,74,359
2805,75,1879048192,75,0
2805,75,2147483648,75,359
2805,76,1879048192,76,0
2805,76,2147483648,76,359
2805,77,1879048192,77,0
2805,77,2147483648,77,359
2805,78,1879048192,78,0
2805,78,2147483648,78,359
2805,79,1879048192,79,0
2805,79,2147483648,79,359
2805,80,1879048192,80,0
2805,80,2147483648,80,359
2805,81,1879048192,81,0
2805,81,2147483648,81,359
2805,82,1879048192,82,0
2805,82,2147483648,82,359
2805,83,1879048192,83,0
2805,83,2147483648,83,359
2805,84,1879048192,84,0
2805,84,2147483648,84,359
2805,85,1879048192,85,0
2805,85,2147483648,85,359
2805,86,1879048192,86,0
2805,86,2147483648,86,359
2805,87,805306368,87,109
2805,87,805306369,87,113
2805,87,1073741824,87,112
2805,87,1073741825,87,108
2805,88,805306368,88,109
2805,88,805306369,88,113
2805,88,805306370,88,116
2805,88,805306371,88,118
2805,88,1073741824,88,117
2805,88,1073741825,88,115
2805,88,1073741826,88,112
2805,88,1073741827,88,108
2805,89,805306368,89,111
2805,89,805306369,89,114
2805,89,805306370,89,115
2805,89,805306371,89,119
2805,89,1073741824,89,118
2805,89,1073741825,89,114
2805,89,1073741826,89,113
2805,89,1073741827,89,110
2805,90,805306368,90,105
2805,90,805306369,90,106
2805,90,805306370,90,110
2805,90,805306371,90,119
2805,90,1073741824,90,118
2805,90,1073741825,90,109
2805,90,1073741826,90,105
2805,90,1073741827,90,104
2805,91,805306368,91,105
2805,91,805306369,91,107
2805,91,805306370,91,109
2805,91,805306371,91,119
2805,91,1073741824,91,118
2805,91,1073741825,91,108
2805,91,1073741826,91,106
2805,91,1073741827,91,104
2805,92,805306368,92,104
2805,92,805306369,92,119
2805,92,1073741824,92,118
2805,92,1073741825,92,103
2805,93,805306368,93,103
2805,93,805306369,93,119
2805,93,1073741824,93,118
2805,93,1073741825,93,102
2805,94,805306368,94,103
2805,94,805306369,94,119
2805,94,1073741824,94,118
2805,94,1073741825,94,102
2805,95,805306368,95,103
2805,95,805306369,95,119
2805,95,1073741824,95,118
2805,95,1073741825,95,102
2805,96,805306368,96,103
2805,96,805306369,96,119
2805,96,1073741824,96,118
2805,96,1073741825,96,102
2805,97,805306368,97,102
2805,97,805306369,97,120
2805,97,1073741824,97,119
2805,97,1073741825,97,101
2805,98,805306368,98,102
2805,98,805306369,98,121
2805,98,1073741824,98,120
2805,98,1073741825,98,101
2805,99,805306368,99,99
2805,99,805306369,99,121
2805,99,1073741824,99,120
2805,99,1073741825,99,98
2805,100,805306368,100,98
2805,100,805306369,100,123
2805,100,1073741824,100,122
2805,100,1073741825,100,97
2805,101,805306368,101,98
2805,101,805306369,101,124
2805,101,1073741824,101,123
2805,101,1073741825,101,97
2805,102,805306368,102,98
2805,102,805306369,102,125
2805,102,1073741824,102,124
2805,102,1073741825,102,97
2805,103,805306368,103,98
2805,103,805306369,103,125
2805,103,1073741824,103,124
2805,103,1073741825,103,97
2805,104,805306368,104,98
2805,104,805306369,104,125
2805,104,1073741824,104,124
2805,104,1073741825,104,97
2805,105,805306368,105,98
2805,105,805306369,105,125
2805,105,1073741824,105,124
2805,105,1073741825,105,97
2805,106,805306368,106,98
2805,106,805306369,106,125
2805,106,1073741824,106,124
2805,106,1073741825,106,97
2805,107,805306368,107,96
2805,107,805306369,107,126
2805,107,1073741824,107,125
2805,107,1073741825,107,95
2805,108,805306368,108,96
2805,108,805306369,108,126
2805,108,1073741824,108,125
2805,108,1073741825,108,95
2805,109,805306368,109,96
2805,109,805306369,109,127
2805,109,1073741824,109,126
2805,109,1073741825,109,95
2805,110,805306368,110,96
2805,110,805306369,110,128
2805,110,1073741824,110,127
2805,110,1073741825,110,95
2805,111,805306368,111,96
2805,111,805306369,111,129
2805,111,805306370,111,134
2805,111,805306371,111,135
2805,111,1073741824,111,134
2805,111,1073741825,111,133
2805,111,1073741826,111,128
2805,111,1073741827,111,95
2805,112,805306368,112,96
2805,112,805306369,112,130
2805,112,805306370,112,134
2805,112,805306371,112,138
2805,112,1073741824,112,137
2805,112,1073741825,112,133
2805,112,1073741826,112,129
2805,112,1073741827,112,95
2805,113,805306368,113,97
2805,113,805306369,113,131
2805,113,805306370,113,134
2805,113,805306371,113,140
2805,113,1073741824,113,139
2805,113,1073741825,113,133
2805,113,1073741826,113,130
2805,113,1073741827,113,96
2805,114,805306368,114,97
2805,114,805306369,114,141
2805,114,1073741824,114,140
2805,114,1073741825,114,96
2805,115,805306368,115,97
2805,115,805306369,115,142
2805,115,1073741824,115,141
2805,115,1073741825,115,96
2805,116,805306368,116,97
2805,116,805306369,116,144
2805,116,1073741824,116,143
2805,116,1073741825,116,96
2805,117,805306368,117,97
2805,117,805306369,117,144
2805,117,1073741824,117,143
2805,117,1073741825,117,96
2805,118,805306368,118,97
2805,118,805306369,118,146
2805,118,1073741824,118,145
2805,118,1073741825,118,96
2805,119,805306368,119,97
2805,119,805306369,119,147
2805,119,1073741824,119,146
2805,119,1073741825,119,96
2805,120,805306368,120,97
2805,120,805306369,120,148
2805,120,1073741824,120,147
2805,120,1073741825,120,96
2805,121,805306368,121,97
2805,121,805306369,121,149
2805,121,1073741824,121,148
2805,121,1073741825,121,96
2805,122,805306368,122,98
2805,122,805306369,122,150
2805,122,1073741824,122,149
2805,122,1073741825,122,97
2805,123,805306368,123,98
2805,123,805306369,123,151
2805,123,1073741824,123,150
2805,123,1073741825,123,97
2805,124,805306368,124,98
2805,124,805306369,124,152
2805,124,1073741824,124,151
2805,124,1073741825,124,97
2805,125,805306368,125,99
2805,125,805306369,125,153
2805,125,1073741824,125,152
2805,125,1073741825,125,98
2805,126,805306368,126,99
2805,126,805306369,126,154
2805,126,1073741824,126,153
2805,126,1073741825,126,98
2805,127,805306368,127,100
2805,127,805306369,127,155
2805,127,1073741824,127,154
2805,127,1073741825,127,99
2805,128,805306368,128,101
2805,128,805306369,128,157
2805,128,1073741824,128,156
2805,128,1073741825,128,100
2805,129,805306368,129,102
2805,129,805306369,129,158
2805,129,1073741824,129,157
2805,129,1073741825,129,101
2805,130,805306368,130,103
2805,130,805306369,130,159
2805,130,1073741824,130,158
2805,130,1073741825,130,102
2805,131,805306368,131,104
2805,131,805306369,131,160
2805,131,1073741824,131,159
2805,131,1073741825,131,103
2805,132,805306368,132,105
2805,132,805306369,132,162
2805,132,1073741824,132,161
2805,132,1073741825,132,104
2805,133,805306368,133,106
2805,133,805306369,133,164
2805,133,1073741824,133,163
2805,133,1073741825,133,105
2805,134,805306368,134,106
2805,134,805306369,134,166
2805,134,1073741824,134,165
2805,134,1073741825,134,105
2805,135,805306368,135,106
2805,135,805306369,135,167
2805,135,1073741824,135,166
2805,135,1073741825,135,105
2805,136,805306368,136,105
2805,136,805306369,136,168
2805,136,1073741824,136,167
2805,136,1073741825,136,104
2805,137,805306368,137,105
2805,137,805306369,137,170
2805,137,1073741824,137,169
2805,137,1073741825,137,104
2805,138,805306368,138,105
2805,138,805306369,138,172
2805,138,1073741824,138,171
2805,138,1073741825,138,104
2805,139,805306368,139,105
2805,139,805306369,139,112
2805,139,805306370,139,114
2805,139,805306371,139,173
2805,139,1073741824,139,172
2805,139,1073741825,139,113
2805,139,1073741826,139,111
2805,139,1073741827,139,104
2805,140,805306368,140,105
2805,140,805306369,140,112
2805,140,805306370,140,115
2805,140,805306371,140,174
