Frame,Part of frame,Layer,X,Y
968,178,268435456,178,239
968,251,268435457,251,239
968,308,268435458,308,239
968,437,268435459,437,239
968,472,268435460,472,239
968,471,536870912,471,239
968,436,536870913,436,239
968,307,536870914,307,239
968,250,536870915,250,239
968,177,536870916,177,239
968,179,268435456,179,240
968,252,268435457,252,240
968,308,268435458,308,240
968,438,268435459,438,240
968,472,268435460,472,240
968,471,536870912,471,240
968,437,536870913,437,240
968,307,536870914,307,240
968,251,536870915,251,240
968,178,536870916,178,240
968,180,268435456,180,241
968,252,268435457,252,241
968,308,268435458,308,241
968,438,268435459,438,241
968,472,268435460,472,241
968,471,536870912,471,241
968,437,536870913,437,241
968,307,536870914,307,241
968,251,536870915,251,241
968,179,536870916,179,241
968,181,268435456,181,242
968,253,268435457,253,242
968,308,268435458,308,242
968,439,268435459,439,242
968,471,268435460,471,242
968,470,536870912,470,242
968,438,536870913,438,242
968,307,536870914,307,242
968,252,536870915,252,242
968,180,536870916,180,242
968,182,268435456,182,243
968,254,268435457,254,243
968,308,268435458,308,243
968,439,268435459,439,243
968,471,268435460,471,243
968,470,536870912,470,243
968,438,536870913,438,243
968,307,536870914,307,243
968,253,536870915,253,243
968,181,536870916,181,243
968,183,268435456,183,244
968,255,268435457,255,244
968,308,268435458,308,244
968,439,268435459,439,244
968,471,268435460,471,244
968,470,536870912,470,244
968,438,536870913,438,244
968,307,536870914,307,244
968,254,536870915,254,244
968,182,536870916,182,244
968,183,268435456,183,245
968,256,268435457,256,245
968,307,268435458,307,245
968,439,268435459,439,245
968,471,268435460,471,245
968,470,536870912,470,245
968,438,536870913,438,245
968,306,536870914,306,245
968,255,536870915,255,245
968,182,536870916,182,245
968,184,268435456,184,246
968,257,268435457,257,246
968,303,268435458,303,246
968,440,268435459,440,246
968,470,268435460,470,246
968,469,536870912,469,246
968,439,536870913,439,246
968,302,536870914,302,246
968,256,536870915,256,246
968,183,536870916,183,246
968,185,268435456,185,247
968,257,268435457,257,247
968,298,268435458,298,247
968,440,268435459,440,247
968,470,268435460,470,247
968,469,536870912,469,247
968,439,536870913,439,247
968,297,536870914,297,247
968,256,536870915,256,247
968,184,536870916,184,247
968,186,268435456,186,248
968,258,268435457,258,248
968,294,268435458,294,248
968,440,268435459,440,248
968,470,268435460,470,248
968,469,536870912,469,248
968,439,536870913,439,248
968,293,536870914,293,248
968,257,536870915,257,248
