Frame,Part of frame,Layer,X,Y
3634,225,268435460,225,324
3634,343,268435461,343,324
3634,342,536870912,342,324
3634,224,536870913,224,324
3634,222,536870914,222,324
3634,204,536870915,204,324
3634,164,536870916,164,324
3634,141,536870917,141,324
3634,143,268435456,143,325
3634,160,268435457,160,325
3634,205,268435458,205,325
3634,223,268435459,223,325
3634,225,268435460,225,325
3634,348,268435461,348,325
3634,347,536870912,347,325
3634,224,536870913,224,325
3634,222,536870914,222,325
3634,204,536870915,204,325
3634,159,536870916,159,325
3634,142,536870917,142,325
3634,144,268435456,144,326
3634,156,268435457,156,326
3634,205,268435458,205,326
3634,223,268435459,223,326
3634,225,268435460,225,326
3634,350,268435461,350,326
3634,349,536870912,349,326
3634,224,536870913,224,326
3634,222,536870914,222,326
3634,204,536870915,204,326
3634,155,536870916,155,326
3634,143,536870917,143,326
3634,205,268435456,205,327
3634,223,268435457,223,327
3634,225,268435458,225,327
3634,351,268435459,351,327
3634,350,536870912,350,327
3634,224,536870913,224,327
3634,222,536870914,222,327
3634,204,536870915,204,327
3634,205,268435456,205,328
3634,223,268435457,223,328
3634,225,268435458,225,328
3634,350,268435459,350,328
3634,349,536870912,349,328
3634,224,536870913,224,328
3634,222,536870914,222,328
3634,204,536870915,204,328
3634,205,268435456,205,329
3634,223,268435457,223,329
3634,226,268435458,226,329
3634,350,268435459,350,329
3634,349,536870912,349,329
3634,225,536870913,225,329
3634,222,536870914,222,329
3634,204,536870915,204,329
3634,205,268435456,205,330
3634,223,268435457,223,330
3634,226,268435458,226,330
3634,350,268435459,350,330
3634,349,536870912,349,330
3634,225,536870913,225,330
3634,222,536870914,222,330
3634,204,536870915,204,330
3634,205,268435456,205,331
3634,222,268435457,222,331
3634,226,268435458,226,331
3634,350,268435459,350,331
3634,349,536870912,349,331
3634,225,536870913,225,331
3634,221,536870914,221,331
3634,204,536870915,204,331
3634,205,268435456,205,332
3634,222,268435457,222,332
3634,226,268435458,226,332
3634,350,268435459,350,332
3634,349,536870912,349,332
3634,225,536870913,225,332
3634,221,536870914,221,332
3634,204,536870915,204,332
3634,205,268435456,205,333
3634,222,268435457,222,333
3634,226,268435458,226,333
3634,350,268435459,350,333
3634,349,536870912,349,333
3634,225,536870913,225,333
3634,221,536870914,221,333
3634,204,536870915,204,333
3634,205,268435456,205,334
3634,222,268435457,222,334
3634,226,268435458,226,334
3634,349,268435459,349,334
3634,348,536870912,348,334
3634,225,536870913,225,334
3634,221,536870914,221,334
3634,204,536870915,204,334
3634,205,268435456,205,335
3634,222,268435457,222,335
3634,226,268435458,226,335
3634,349,268435459,349,335
3634,348,536870912,348,335
3634,225,536870913,225,335
3634,221,536870914,221,335
3634,204,536870915,204,335
3634,205,268435456,205,336
3634,222,268435457,222,336
3634,226,268435458,226,336
3634,349,268435459,349,336
3634,348,536870912,348,336
3634,225,536870913,225,336
3634,221,536870914,221,336
3634,204,536870915,204,336
3634,205,268435456,205,337
3634,222,268435457,222,337
3634,226,268435458,226,337
3634,349,268435459,349,337
3634,348,536870912,348,337
3634,225,536870913,225,337
3634,221,536870914,221,337
3634,204,536870915,204,337
3634,205,268435456,205,338
3634,222,268435457,222,338
3634,226,268435458,226,338
3634,348,268435459,348,338
3634,347,536870912,347,338
3634,225,536870913,225,338
3634,221,536870914,221,338
3634,204,536870915,204,338
3634,205,268435456,205,339
3634,222,268435457,222,339
3634,226,268435458,226,339
3634,348,268435459,348,339
3634,347,536870912,347,339
3634,225,536870913,225,339
3634,221,536870914,221,339
3634,204,536870915,204,339
3634,206,268435456,206,340
3634,222,268435457,222,340
3634,227,268435458,227,340
3634,347,268435459,347,340
3634,346,536870912,346,340
3634,226,536870913,226,340
3634,221,536870914,221,340
3634,205,536870915,205,340
3634,206,268435456,206,341
3634,222,268435457,222,341
3634,227,268435458,227,341
3634,347,268435459,347,341
3634,346,536870912,346,341
3634,226,536870913,226,341
3634,221,536870914,221,341
3634,205,536870915,205,341
3634,206,268435456,206,342
3634,222,268435457,222,342
3634,227,268435458,227,342
3634,346,268435459,346,342
3634,345,536870912,345,342
3634,226,536870913,226,342
3634,221,536870914,221,342
3634,205,536870915,205,342
3634,205,268435456,205,343
3634,346,268435457,346,343
3634,345,536870912,345,343
3634,204,536870913,204,343
3634,200,268435456,200,344
3634,345,268435457,345,344
3634,344,536870912,344,344
3634,199,536870913,199,344
3634,194,268435456,194,345
3634,345,268435457,345,345
3634,344,536870912,344,345
3634,193,536870913,193,345
3634,190,268435456,190,346
3634,344,268435457,344,346
3634,343,536870912,343,346
3634,189,536870913,189,346
3634,187,268435456,187,347
3634,343,268435457,343,347
3634,342,536870912,342,347
3634,186,536870913,186,347
3634,184,268435456,184,348
3634,343,268435457,343,348
3634,342,536870912,342,348
3634,183,536870913,183,348
3634,181,268435456,181,349
3634,342,268435457,342,349
3634,341,536870912,341,349
3634,180,536870913,180,349
3634,179,268435456,179,350
3634,341,268435457,341,350
3634,340,536870912,340,350
3634,178,536870913,178,350
3634,176,268435456,176,351
3634,341,268435457,341,351
3634,340,536870912,340,351
3634,175,536870913,175,351
3634,175,268435456,175,352
3634,340,268435457,340,352
3634,339,536870912,339,352
3634,174,536870913,174,352
3634,173,268435456,173,353
3634,339,268435457,339,353
3634,338,536870912,338,353
3634,172,536870913,172,353
3634,171,268435456,171,354
3634,338,268435457,338,354
3634,337,536870912,337,354
3634,170,536870913,170,354
3634,169,268435456,169,355
3634,338,268435457,338,355
3634,337,536870912,337,355
3634,168,536870913,168,355
3634,168,268435456,168,356
3634,337,268435457,337,356
3634,336,536870912,336,356
3634,167,536870913,167,356
3634,168,268435456,168,357
3634,337,268435457,337,357
3634,336,536870912,336,357
3634,167,536870913,167,357
3634,169,268435456,169,358
3634,336,268435457,336,358
3634,335,536870912,335,358
3634,168,536870913,168,358
3634,169,268435456,169,359
3634,336,268435457,336,359
3634,335,536870912,335,359
3634,168,536870913,168,359
3634,0,1879048192,0,0
3634,0,2147483648,0,359
3634,1,1879048192,1,0
3634,1,2147483648,1,359
3634,2,1879048192,2,0
3634,2,2147483648,2,359
3634,3,1879048192,3,0
3634,3,2147483648,3,359
3634,4,1879048192,4,0
3634,4,2147483648,4,359
3634,5,1879048192,5,0
3634,5,2147483648,5,359
3634,6,1879048192,6,0
3634,6,2147483648,6,359
3634,7,1879048192,7,0
3634,7,2147483648,7,359
3634,8,1879048192,8,0
3634,8,2147483648,8,359
3634,9,1879048192,9,0
3634,9,2147483648,9,359
3634,10,1879048192,10,0
3634,10,2147483648,10,359
3634,11,1879048192,11,0
3634,11,2147483648,11,359
3634,12,1879048192,12,0
3634,12,2147483648,12,359
3634,13,1879048192,13,0
3634,13,2147483648,13,359
3634,14,1879048192,14,0
3634,14,2147483648,14,359
3634,15,1879048192,15,0
3634,15,2147483648,15,359
3634,16,1879048192,16,0
3634,16,2147483648,16,359
3634,17,1879048192,17,0
3634,17,2147483648,17,359
3634,18,1879048192,18,0
3634,18,2147483648,18,359
3634,19,1879048192,19,0
3634,19,2147483648,19,359
3634,20,1879048192,20,0
3634,20,2147483648,20,359
3634,21,1879048192,21,0
3634,21,2147483648,21,359
3634,22,1879048192,22,0
3634,22,2147483648,22,359
3634,23,1879048192,23,0
3634,23,2147483648,23,359
3634,24,1879048192,24,0
3634,24,2147483648,24,359
3634,25,1879048192,25,0
3634,25,2147483648,25,359
3634,26,1879048192,26,0
3634,26,2147483648,26,359
3634,27,1879048192,27,0
3634,27,2147483648,27,359
3634,28,1879048192,28,0
3634,28,2147483648,28,359
3634,29,1879048192,29,0
3634,29,2147483648,29,359
3634,30,1879048192,30,0
3634,30,2147483648,30,359
3634,31,1879048192,31,0
3634,31,2147483648,31,359
3634,32,1879048192,32,0
3634,32,2147483648,32,359
3634,33,1879048192,33,0
3634,33,2147483648,33,359
3634,34,1879048192,34,0
3634,34,2147483648,34,359
3634,35,1879048192,35,0
3634,35,2147483648,35,359
3634,36,1879048192,36,0
3634,36,2147483648,36,359
3634,37,1879048192,37,0
3634,37,2147483648,37,359
3634,38,1879048192,38,0
3634,38,2147483648,38,359
3634,39,1879048192,39,0
3634,39,2147483648,39,359
3634,40,1879048192,40,0
3634,40,2147483648,40,359
3634,41,1879048192,41,0
3634,41,2147483648,41,359
3634,42,1879048192,42,0
3634,42,2147483648,42,359
3634,43,1879048192,43,0
3634,43,2147483648,43,359
3634,44,1879048192,44,0
3634,44,2147483648,44,359
3634,45,1879048192,45,0
3634,45,2147483648,45,359
3634,46,1879048192,46,0
