Frame,Part of frame,Layer,X,Y
1238,210,536870916,210,325
1238,203,536870917,203,325
1238,204,268435456,204,326
1238,211,268435457,211,326
1238,243,268435458,243,326
1238,391,268435459,391,326
1238,437,268435460,437,326
1238,441,268435461,441,326
1238,440,536870912,440,326
1238,436,536870913,436,326
1238,390,536870914,390,326
1238,242,536870915,242,326
1238,210,536870916,210,326
1238,203,536870917,203,326
1238,205,268435456,205,327
1238,210,268435457,210,327
1238,243,268435458,243,327
1238,391,268435459,391,327
1238,438,268435460,438,327
1238,440,268435461,440,327
1238,439,536870912,439,327
1238,437,536870913,437,327
1238,390,536870914,390,327
1238,242,536870915,242,327
1238,209,536870916,209,327
1238,204,536870917,204,327
1238,205,268435456,205,328
1238,210,268435457,210,328
1238,243,268435458,243,328
1238,391,268435459,391,328
1238,439,268435460,439,328
1238,440,268435461,440,328
1238,439,536870912,439,328
1238,438,536870913,438,328
1238,390,536870914,390,328
1238,242,536870915,242,328
1238,209,536870916,209,328
1238,204,536870917,204,328
1238,205,268435456,205,329
1238,210,268435457,210,329
1238,243,268435458,243,329
1238,391,268435459,391,329
1238,390,536870912,390,329
1238,242,536870913,242,329
1238,209,536870914,209,329
1238,204,536870915,204,329
1238,205,268435456,205,330
1238,209,268435457,209,330
1238,243,268435458,243,330
1238,391,268435459,391,330
1238,390,536870912,390,330
1238,242,536870913,242,330
1238,208,536870914,208,330
1238,204,536870915,204,330
1238,206,268435456,206,331
1238,209,268435457,209,331
1238,242,268435458,242,331
1238,391,268435459,391,331
1238,390,536870912,390,331
1238,241,536870913,241,331
1238,208,536870914,208,331
1238,205,536870915,205,331
1238,207,268435456,207,332
1238,208,268435457,208,332
1238,242,268435458,242,332
1238,392,268435459,392,332
1238,391,536870912,391,332
1238,241,536870913,241,332
1238,207,536870914,207,332
1238,206,536870915,206,332
1238,242,268435456,242,333
1238,392,268435457,392,333
1238,391,536870912,391,333
1238,241,536870913,241,333
1238,242,268435456,242,334
1238,392,268435457,392,334
1238,391,536870912,391,334
1238,241,536870913,241,334
1238,242,268435456,242,335
1238,392,268435457,392,335
1238,391,536870912,391,335
1238,241,536870913,241,335
1238,242,268435456,242,336
1238,392,268435457,392,336
1238,391,536870912,391,336
1238,241,536870913,241,336
1238,242,268435456,242,337
1238,269,268435457,269,337
1238,270,268435458,270,337
