Frame,Part of frame,Layer,X,Y
1317,208,536870920,208,139
1317,203,536870921,203,139
1317,204,268435456,204,140
1317,209,268435457,209,140
1317,210,268435458,210,140
1317,216,268435459,216,140
1317,219,268435460,219,140
1317,264,268435461,264,140
1317,267,268435462,267,140
1317,277,268435463,277,140
1317,301,268435464,301,140
1317,333,268435465,333,140
1317,332,536870912,332,140
1317,300,536870913,300,140
1317,276,536870914,276,140
1317,266,536870915,266,140
1317,263,536870916,263,140
1317,218,536870917,218,140
1317,215,536870918,215,140
1317,209,536870919,209,140
1317,208,536870920,208,140
1317,203,536870921,203,140
1317,204,268435456,204,141
1317,209,268435457,209,141
1317,210,268435458,210,141
1317,216,268435459,216,141
1317,220,268435460,220,141
1317,263,268435461,263,141
1317,267,268435462,267,141
1317,277,268435463,277,141
1317,301,268435464,301,141
1317,333,268435465,333,141
1317,332,536870912,332,141
1317,300,536870913,300,141
1317,276,536870914,276,141
1317,266,536870915,266,141
1317,262,536870916,262,141
1317,219,536870917,219,141
1317,215,536870918,215,141
1317,209,536870919,209,141
1317,208,536870920,208,141
1317,203,536870921,203,141
1317,204,268435456,204,142
1317,209,268435457,209,142
1317,211,268435458,211,142
1317,216,268435459,216,142
1317,220,268435460,220,142
1317,261,268435461,261,142
1317,267,268435462,267,142
1317,277,268435463,277,142
1317,302,268435464,302,142
1317,333,268435465,333,142
1317,332,536870912,332,142
1317,301,536870913,301,142
1317,276,536870914,276,142
1317,266,536870915,266,142
1317,260,536870916,260,142
1317,219,536870917,219,142
1317,215,536870918,215,142
1317,210,536870919,210,142
1317,208,536870920,208,142
1317,203,536870921,203,142
1317,204,268435456,204,143
1317,209,268435457,209,143
1317,211,268435458,211,143
1317,216,268435459,216,143
1317,220,268435460,220,143
1317,221,268435461,221,143
1317,223,268435462,223,143
1317,260,268435463,260,143
1317,267,268435464,267,143
1317,277,268435465,277,143
1317,302,268435466,302,143
1317,333,268435467,333,143
1317,332,536870912,332,143
1317,301,536870913,301,143
1317,276,536870914,276,143
1317,266,536870915,266,143
1317,259,536870916,259,143
1317,222,536870917,222,143
1317,220,536870918,220,143
1317,219,536870919,219,143
1317,215,536870920,215,143
1317,210,536870921,210,143
1317,208,536870922,208,143
1317,203,536870923,203,143
1317,204,268435456,204,144
1317,208,268435457,208,144
1317,211,268435458,211,144
1317,216,268435459,216,144
1317,223,268435460,223,144
1317,258,268435461,258,144
1317,266,268435462,266,144
1317,274,268435463,274,144
1317,275,268435464,275,144
1317,277,268435465,277,144
1317,302,268435466,302,144
1317,333,268435467,333,144
1317,332,536870912,332,144
1317,301,536870913,301,144
1317,276,536870914,276,144
1317,274,536870915,274,144
1317,273,536870916,273,144
1317,265,536870917,265,144
1317,257,536870918,257,144
1317,222,536870919,222,144
1317,215,536870920,215,144
1317,210,536870921,210,144
1317,207,536870922,207,144
1317,203,536870923,203,144
1317,204,268435456,204,145
1317,208,268435457,208,145
1317,211,268435458,211,145
1317,216,268435459,216,145
1317,224,268435460,224,145
1317,258,268435461,258,145
1317,266,268435462,266,145
1317,273,268435463,273,145
1317,275,268435464,275,145
1317,277,268435465,277,145
1317,302,268435466,302,145
1317,333,268435467,333,145
1317,332,536870912,332,145
1317,301,536870913,301,145
1317,276,536870914,276,145
1317,274,536870915,274,145
1317,272,536870916,272,145
1317,265,536870917,265,145
1317,257,536870918,257,145
1317,223,536870919,223,145
1317,215,536870920,215,145
1317,210,536870921,210,145
1317,207,536870922,207,145
1317,203,536870923,203,145
1317,205,268435456,205,146
1317,208,268435457,208,146
1317,211,268435458,211,146
1317,216,268435459,216,146
