Frame,Part of frame,Layer,X,Y
1317,302,268435466,302,225
1317,312,268435467,312,225
1317,336,268435468,336,225
1317,350,268435469,350,225
1317,375,268435470,375,225
1317,389,268435471,389,225
1317,405,268435472,405,225
1317,425,268435473,425,225
1317,444,268435474,444,225
1317,462,268435475,462,225
1317,461,536870912,461,225
1317,443,536870913,443,225
1317,424,536870914,424,225
1317,404,536870915,404,225
1317,388,536870916,388,225
1317,374,536870917,374,225
1317,349,536870918,349,225
1317,335,536870919,335,225
1317,311,536870920,311,225
1317,301,536870921,301,225
1317,180,536870922,180,225
1317,166,536870923,166,225
1317,143,536870924,143,225
1317,129,536870925,129,225
1317,107,536870926,107,225
1317,91,536870927,91,225
1317,78,536870928,78,225
1317,55,536870929,55,225
1317,39,536870930,39,225
1317,19,536870931,19,225
1317,20,268435456,20,226
1317,40,268435457,40,226
1317,56,268435458,56,226
1317,79,268435459,79,226
1317,92,268435460,92,226
1317,108,268435461,108,226
1317,130,268435462,130,226
1317,144,268435463,144,226
1317,167,268435464,167,226
1317,181,268435465,181,226
1317,300,268435466,300,226
1317,312,268435467,312,226
1317,336,268435468,336,226
1317,350,268435469,350,226
1317,374,268435470,374,226
1317,389,268435471,389,226
1317,405,268435472,405,226
1317,425,268435473,425,226
1317,443,268435474,443,226
1317,461,268435475,461,226
1317,460,536870912,460,226
1317,442,536870913,442,226
1317,424,536870914,424,226
1317,404,536870915,404,226
1317,388,536870916,388,226
1317,373,536870917,373,226
1317,349,536870918,349,226
1317,335,536870919,335,226
1317,311,536870920,311,226
1317,299,536870921,299,226
1317,180,536870922,180,226
1317,166,536870923,166,226
1317,143,536870924,143,226
1317,129,536870925,129,226
1317,107,536870926,107,226
1317,91,536870927,91,226
1317,78,536870928,78,226
1317,55,536870929,55,226
1317,39,536870930,39,226
1317,19,536870931,19,226
1317,20,268435456,20,227
1317,41,268435457,41,227
1317,56,268435458,56,227
1317,80,268435459,80,227
1317,92,268435460,92,227
1317,109,268435461,109,227
1317,130,268435462,130,227
1317,145,268435463,145,227
1317,167,268435464,167,227
1317,180,268435465,180,227
1317,299,268435466,299,227
1317,312,268435467,312,227
1317,335,268435468,335,227
1317,350,268435469,350,227
1317,374,268435470,374,227
1317,389,268435471,389,227
1317,404,268435472,404,227
1317,424,268435473,424,227
1317,443,268435474,443,227
1317,460,268435475,460,227
1317,459,536870912,459,227
1317,442,536870913,442,227
1317,423,536870914,423,227
1317,403,536870915,403,227
1317,388,536870916,388,227
1317,373,536870917,373,227
1317,349,536870918,349,227
1317,334,536870919,334,227
1317,311,536870920,311,227
1317,298,536870921,298,227
1317,179,536870922,179,227
1317,166,536870923,166,227
1317,144,536870924,144,227
1317,129,536870925,129,227
1317,108,536870926,108,227
1317,91,536870927,91,227
1317,79,536870928,79,227
1317,55,536870929,55,227
1317,40,536870930,40,227
1317,19,536870931,19,227
1317,20,268435456,20,228
1317,41,268435457,41,228
1317,56,268435458,56,228
1317,80,268435459,80,228
1317,92,268435460,92,228
1317,109,268435461,109,228
1317,130,268435462,130,228
1317,145,268435463,145,228
1317,167,268435464,167,228
1317,180,268435465,180,228
1317,299,268435466,299,228
1317,312,268435467,312,228
1317,335,268435468,335,228
1317,350,268435469,350,228
1317,373,268435470,373,228
1317,389,268435471,389,228
1317,404,268435472,404,228
1317,424,268435473,424,228
1317,442,268435474,442,228
1317,459,268435475,459,228
1317,458,536870912,458,228
1317,441,536870913,441,228
1317,423,536870914,423,228
1317,403,536870915,403,228
1317,388,536870916,388,228
1317,372,536870917,372,228
1317,349,536870918,349,228
1317,334,536870919,334,228
1317,311,536870920,311,228
1317,298,536870921,298,228
1317,179,536870922,179,228
1317,166,536870923,166,228
1317,144,536870924,144,228
1317,129,536870925,129,228
1317,108,536870926,108,228
1317,91,536870927,91,228
1317,79,536870928,79,228
1317,55,536870929,55,228
1317,40,536870930,40,228
1317,19,536870931,19,228
1317,20,268435456,20,229
1317,42,268435457,42,229
1317,56,268435458,56,229
1317,81,268435459,81,229
1317,92,268435460,92,229
1317,110,268435461,110,229
1317,130,268435462,130,229
1317,146,268435463,146,229
1317,167,268435464,167,229
1317,180,268435465,180,229
1317,300,268435466,300,229
1317,312,268435467,312,229
1317,335,268435468,335,229
1317,350,268435469,350,229
1317,373,268435470,373,229
1317,389,268435471,389,229
1317,403,268435472,403,229
1317,425,268435473,425,229
1317,441,268435474,441,229
1317,459,268435475,459,229
1317,458,536870912,458,229
1317,440,536870913,440,229
1317,424,536870914,424,229
1317,402,536870915,402,229
1317,388,536870916,388,229
1317,372,536870917,372,229
1317,349,536870918,349,229
1317,334,536870919,334,229
1317,311,536870920,311,229
1317,299,536870921,299,229
1317,179,536870922,179,229
1317,166,536870923,166,229
1317,145,536870924,145,229
1317,129,536870925,129,229
1317,109,536870926,109,229
1317,91,536870927,91,229
1317,80,536870928,80,229
1317,55,536870929,55,229
1317,41,536870930,41,229
1317,19,536870931,19,229
1317,20,268435456,20,230
1317,42,268435457,42,230
1317,56,268435458,56,230
1317,81,268435459,81,230
1317,92,268435460,92,230
1317,110,268435461,110,230
1317,130,268435462,130,230
1317,146,268435463,146,230
1317,166,268435464,166,230
1317,179,268435465,179,230
1317,300,268435466,300,230
1317,312,268435467,312,230
1317,334,268435468,334,230
1317,350,268435469,350,230
1317,372,268435470,372,230
1317,389,268435471,389,230
1317,403,268435472,403,230
1317,424,268435473,424,230
1317,441,268435474,441,230
1317,459,268435475,459,230
1317,458,536870912,458,230
1317,440,536870913,440,230
1317,423,536870914,423,230
1317,402,536870915,402,230
1317,388,536870916,388,230
1317,371,536870917,371,230
1317,349,536870918,349,230
1317,333,536870919,333,230
1317,311,536870920,311,230
1317,299,536870921,299,230
1317,178,536870922,178,230
1317,165,536870923,165,230
1317,145,536870924,145,230
1317,129,536870925,129,230
1317,109,536870926,109,230
1317,91,536870927,91,230
1317,80,536870928,80,230
1317,55,536870929,55,230
1317,41,536870930,41,230
1317,19,536870931,19,230
1317,20,268435456,20,231
1317,43,268435457,43,231
1317,56,268435458,56,231
1317,82,268435459,82,231
1317,92,268435460,92,231
1317,110,268435461,110,231
1317,130,268435462,130,231
1317,146,268435463,146,231
1317,166,268435464,166,231
1317,179,268435465,179,231
1317,300,268435466,300,231
1317,312,268435467,312,231
1317,334,268435468,334,231
1317,350,268435469,350,231
1317,371,268435470,371,231
1317,389,268435471,389,231
1317,402,268435472,402,231
1317,424,268435473,424,231
1317,440,268435474,440,231
1317,459,268435475,459,231
1317,458,536870912,458,231
1317,439,536870913,439,231
1317,423,536870914,423,231
1317,401,536870915,401,231
1317,388,536870916,388,231
1317,370,536870917,370,231
