Frame,Part of frame,Layer,X,Y
3003,7,268435456,7,229
3003,35,268435457,35,229
3003,67,268435458,67,229
3003,89,268435459,89,229
3003,96,268435460,96,229
3003,95,536870912,95,229
3003,88,536870913,88,229
3003,66,536870914,66,229
3003,34,536870915,34,229
3003,6,536870916,6,229
3003,7,268435456,7,230
3003,43,268435457,43,230
3003,64,268435458,64,230
3003,63,536870912,63,230
3003,42,536870913,42,230
3003,6,536870914,6,230
3003,7,268435456,7,231
3003,52,268435457,52,231
3003,53,268435458,53,231
3003,52,536870912,52,231
3003,51,536870913,51,231
3003,6,536870914,6,231
3003,8,268435456,8,232
3003,7,536870912,7,232
3003,10,268435456,10,233
3003,9,536870912,9,233
3003,11,268435456,11,234
3003,10,536870912,10,234
3003,12,268435456,12,235
3003,11,536870912,11,235
3003,12,268435456,12,236
3003,11,536870912,11,236
3003,13,268435456,13,237
3003,12,536870912,12,237
3003,13,268435456,13,238
3003,12,536870912,12,238
3003,13,268435456,13,239
3003,12,536870912,12,239
3003,13,268435456,13,240
3003,12,536870912,12,240
3003,13,268435456,13,241
3003,12,536870912,12,241
3003,13,268435456,13,242
3003,12,536870912,12,242
3003,13,268435456,13,243
3003,12,536870912,12,243
3003,13,268435456,13,244
3003,12,536870912,12,244
3003,13,268435456,13,245
3003,12,536870912,12,245
3003,14,268435456,14,246
3003,13,536870912,13,246
3003,14,268435456,14,247
3003,13,536870912,13,247
3003,14,268435456,14,248
3003,13,536870912,13,248
3003,16,268435456,16,249
3003,15,536870912,15,249
3003,19,268435456,19,250
3003,18,536870912,18,250
3003,23,268435456,23,251
3003,22,536870912,22,251
3003,25,268435456,25,252
3003,24,536870912,24,252
3003,26,268435456,26,253
3003,25,536870912,25,253
3003,27,268435456,27,254
3003,26,536870912,26,254
3003,27,268435456,27,255
3003,26,536870912,26,255
3003,28,268435456,28,256
3003,27,536870912,27,256
3003,28,268435456,28,257
3003,27,536870912,27,257
3003,28,268435456,28,258
3003,27,536870912,27,258
3003,29,268435456,29,259
3003,28,536870912,28,259
3003,29,268435456,29,260
3003,28,536870912,28,260
3003,28,268435456,28,261
3003,27,536870912,27,261
3003,28,268435456,28,262
3003,27,536870912,27,262
3003,28,268435456,28,263
3003,27,536870912,27,263
3003,28,268435456,28,264
3003,27,536870912,27,264
3003,28,268435456,28,265
3003,27,536870912,27,265
