Frame,Part of frame,Layer,X,Y
4198,188,268435456,188,216
4198,250,268435457,250,216
4198,249,536870912,249,216
4198,187,536870913,187,216
4198,188,268435456,188,217
4198,254,268435457,254,217
4198,253,536870912,253,217
4198,187,536870913,187,217
4198,188,268435456,188,218
4198,257,268435457,257,218
4198,256,536870912,256,218
4198,187,536870913,187,218
4198,189,268435456,189,219
4198,260,268435457,260,219
4198,259,536870912,259,219
4198,188,536870913,188,219
4198,189,268435456,189,220
4198,262,268435457,262,220
4198,261,536870912,261,220
4198,188,536870913,188,220
4198,189,268435456,189,221
4198,264,268435457,264,221
4198,263,536870912,263,221
4198,188,536870913,188,221
4198,189,268435456,189,222
4198,265,268435457,265,222
4198,264,536870912,264,222
4198,188,536870913,188,222
4198,190,268435456,190,223
4198,267,268435457,267,223
4198,266,536870912,266,223
4198,189,536870913,189,223
4198,190,268435456,190,224
4198,269,268435457,269,224
4198,268,536870912,268,224
4198,189,536870913,189,224
4198,190,268435456,190,225
4198,270,268435457,270,225
4198,269,536870912,269,225
4198,189,536870913,189,225
4198,191,268435456,191,226
4198,272,268435457,272,226
4198,271,536870912,271,226
4198,190,536870913,190,226
4198,191,268435456,191,227
4198,274,268435457,274,227
4198,273,536870912,273,227
4198,190,536870913,190,227
4198,192,268435456,192,228
4198,277,268435457,277,228
4198,276,536870912,276,228
4198,191,536870913,191,228
4198,192,268435456,192,229
4198,280,268435457,280,229
4198,279,536870912,279,229
4198,191,536870913,191,229
4198,192,268435456,192,230
4198,285,268435457,285,230
4198,284,536870912,284,230
4198,191,536870913,191,230
4198,192,268435456,192,231
4198,290,268435457,290,231
4198,289,536870912,289,231
4198,191,536870913,191,231
4198,193,268435456,193,232
4198,300,268435457,300,232
4198,309,268435458,309,232
4198,315,268435459,315,232
4198,314,536870912,314,232
4198,308,536870913,308,232
4198,299,536870914,299,232
4198,192,536870915,192,232
4198,193,268435456,193,233
4198,318,268435457,318,233
4198,317,536870912,317,233
4198,192,536870913,192,233
4198,193,268435456,193,234
4198,320,268435457,320,234
4198,319,536870912,319,234
4198,192,536870913,192,234
4198,194,268435456,194,235
4198,322,268435457,322,235
4198,321,536870912,321,235
4198,193,536870913,193,235
4198,194,268435456,194,236
4198,325,268435457,325,236
4198,324,536870912,324,236
4198,193,536870913,193,236
4198,195,268435456,195,237
4198,226,268435457,226,237
4198,228,268435458,228,237
4198,326,268435459,326,237
4198,325,536870912,325,237
4198,227,536870913,227,237
4198,225,536870914,225,237
4198,194,536870915,194,237
4198,195,268435456,195,238
4198,225,268435457,225,238
4198,228,268435458,228,238
4198,328,268435459,328,238
4198,327,536870912,327,238
4198,227,536870913,227,238
4198,224,536870914,224,238
4198,194,536870915,194,238
4198,196,268435456,196,239
4198,224,268435457,224,239
4198,228,268435458,228,239
4198,330,268435459,330,239
4198,329,536870912,329,239
4198,227,536870913,227,239
4198,223,536870914,223,239
4198,195,536870915,195,239
4198,197,268435456,197,240
4198,223,268435457,223,240
4198,228,268435458,228,240
4198,333,268435459,333,240
4198,332,536870912,332,240
4198,227,536870913,227,240
4198,222,536870914,222,240
4198,196,536870915,196,240
4198,197,268435456,197,241
4198,222,268435457,222,241
4198,228,268435458,228,241
4198,337,268435459,337,241
4198,336,536870912,336,241
4198,227,536870913,227,241
4198,221,536870914,221,241
4198,196,536870915,196,241
4198,198,268435456,198,242
4198,222,268435457,222,242
4198,227,268435458,227,242
4198,340,268435459,340,242
4198,339,536870912,339,242
4198,226,536870913,226,242
4198,221,536870914,221,242
4198,197,536870915,197,242
4198,200,268435456,200,243
4198,223,268435457,223,243
4198,227,268435458,227,243
4198,342,268435459,342,243
4198,341,536870912,341,243
4198,226,536870913,226,243
4198,222,536870914,222,243
4198,199,536870915,199,243
4198,201,268435456,201,244
4198,224,268435457,224,244
4198,227,268435458,227,244
4198,343,268435459,343,244
4198,342,536870912,342,244
4198,226,536870913,226,244
4198,223,536870914,223,244
4198,200,536870915,200,244
4198,204,268435456,204,245
4198,224,268435457,224,245
4198,228,268435458,228,245
4198,343,268435459,343,245
4198,342,536870912,342,245
4198,227,536870913,227,245
4198,223,536870914,223,245
4198,203,536870915,203,245
4198,210,268435456,210,246
4198,225,268435457,225,246
4198,228,268435458,228,246
4198,344,268435459,344,246
4198,343,536870912,343,246
4198,227,536870913,227,246
4198,224,536870914,224,246
4198,209,536870915,209,246
4198,212,268435456,212,247
4198,226,268435457,226,247
4198,228,268435458,228,247
4198,344,268435459,344,247
4198,343,536870912,343,247
4198,227,536870913,227,247
4198,225,536870914,225,247
4198,211,536870915,211,247
4198,212,268435456,212,248
4198,227,268435457,227,248
4198,228,268435458,228,248
4198,345,268435459,345,248
4198,344,536870912,344,248
4198,227,536870913,227,248
4198,226,536870914,226,248
4198,211,536870915,211,248
4198,213,268435456,213,249
4198,345,268435457,345,249
4198,344,536870912,344,249
4198,212,536870913,212,249
4198,214,268435456,214,250
4198,345,268435457,345,250
4198,344,536870912,344,250
4198,213,536870913,213,250
4198,214,268435456,214,251
4198,345,268435457,345,251
4198,344,536870912,344,251
4198,213,536870913,213,251
4198,215,268435456,215,252
4198,344,268435457,344,252
4198,343,536870912,343,252
4198,214,536870913,214,252
4198,215,268435456,215,253
4198,344,268435457,344,253
4198,343,536870912,343,253
4198,214,536870913,214,253
4198,216,268435456,216,254
4198,344,268435457,344,254
4198,343,536870912,343,254
4198,215,536870913,215,254
4198,217,268435456,217,255
4198,343,268435457,343,255
4198,342,536870912,342,255
4198,216,536870913,216,255
4198,218,268435456,218,256
4198,342,268435457,342,256
4198,341,536870912,341,256
4198,217,536870913,217,256
4198,219,268435456,219,257
4198,342,268435457,342,257
4198,341,536870912,341,257
4198,218,536870913,218,257
4198,220,268435456,220,258
4198,342,268435457,342,258
4198,341,536870912,341,258
4198,219,536870913,219,258
4198,221,268435456,221,259
4198,341,268435457,341,259
4198,340,536870912,340,259
4198,220,536870913,220,259
4198,222,268435456,222,260
4198,341,268435457,341,260
4198,340,536870912,340,260
4198,221,536870913,221,260
4198,222,268435456,222,261
4198,340,268435457,340,261
4198,339,536870912,339,261
4198,221,536870913,221,261
4198,223,268435456,223,262
4198,340,268435457,340,262
4198,339,536870912,339,262
4198,222,536870913,222,262
4198,224,268435456,224,263
4198,339,268435457,339,263
4198,338,536870912,338,263
4198,223,536870913,223,263
4198,225,268435456,225,264
4198,234,268435457,234,264
4198,236,268435458,236,264
4198,338,268435459,338,264
4198,337,536870912,337,264
4198,235,536870913,235,264
4198,233,536870914,233,264
4198,224,536870915,224,264
4198,226,268435456,226,265
4198,232,268435457,232,265
4198,236,268435458,236,265
4198,338,268435459,338,265
4198,337,536870912,337,265
4198,235,536870913,235,265
4198,231,536870914,231,265
4198,225,536870915,225,265
4198,230,268435456,230,266
4198,231,268435457,231,266
4198,237,268435458,237,266
4198,338,268435459,338,266
4198,337,536870912,337,266
4198,236,536870913,236,266
4198,230,536870914,230,266
4198,229,536870915,229,266
4198,237,268435456,237,267
4198,337,268435457,337,267
4198,336,536870912,336,267
4198,236,536870913,236,267
4198,237,268435456,237,268
4198,337,268435457,337,268
4198,336,536870912,336,268
4198,236,536870913,236,268
4198,238,268435456,238,269
4198,337,268435457,337,269
4198,336,536870912,336,269
4198,237,536870913,237,269
4198,238,268435456,238,270
4198,337,268435457,337,270
4198,336,536870912,336,270
4198,237,536870913,237,270
4198,239,268435456,239,271
4198,336,268435457,336,271
4198,335,536870912,335,271
4198,238,536870913,238,271
