Frame,Part of frame,Layer,X,Y
4457,204,268435458,204,145
4457,255,268435459,255,145
4457,293,268435460,293,145
4457,326,268435461,326,145
4457,325,536870912,325,145
4457,292,536870913,292,145
4457,254,536870914,254,145
4457,203,536870915,203,145
4457,92,536870916,92,145
4457,87,536870917,87,145
4457,203,268435456,203,146
4457,256,268435457,256,146
4457,290,268435458,290,146
4457,329,268435459,329,146
4457,328,536870912,328,146
4457,289,536870913,289,146
4457,255,536870914,255,146
4457,202,536870915,202,146
4457,203,268435456,203,147
4457,256,268435457,256,147
4457,288,268435458,288,147
4457,332,268435459,332,147
4457,331,536870912,331,147
4457,287,536870913,287,147
4457,255,536870914,255,147
4457,202,536870915,202,147
4457,203,268435456,203,148
4457,256,268435457,256,148
4457,285,268435458,285,148
4457,335,268435459,335,148
4457,334,536870912,334,148
4457,284,536870913,284,148
4457,255,536870914,255,148
4457,202,536870915,202,148
4457,203,268435456,203,149
4457,257,268435457,257,149
4457,283,268435458,283,149
4457,337,268435459,337,149
4457,336,536870912,336,149
4457,282,536870913,282,149
4457,256,536870914,256,149
4457,202,536870915,202,149
4457,203,268435456,203,150
4457,257,268435457,257,150
4457,282,268435458,282,150
4457,340,268435459,340,150
4457,339,536870912,339,150
4457,281,536870913,281,150
4457,256,536870914,256,150
4457,202,536870915,202,150
4457,203,268435456,203,151
4457,258,268435457,258,151
4457,280,268435458,280,151
4457,342,268435459,342,151
4457,341,536870912,341,151
4457,279,536870913,279,151
4457,257,536870914,257,151
4457,202,536870915,202,151
4457,203,268435456,203,152
4457,258,268435457,258,152
4457,279,268435458,279,152
4457,345,268435459,345,152
4457,344,536870912,344,152
4457,278,536870913,278,152
4457,257,536870914,257,152
4457,202,536870915,202,152
4457,203,268435456,203,153
4457,258,268435457,258,153
4457,278,268435458,278,153
4457,347,268435459,347,153
4457,346,536870912,346,153
4457,277,536870913,277,153
4457,257,536870914,257,153
4457,202,536870915,202,153
4457,203,268435456,203,154
4457,259,268435457,259,154
4457,277,268435458,277,154
4457,349,268435459,349,154
4457,348,536870912,348,154
4457,276,536870913,276,154
4457,258,536870914,258,154
4457,202,536870915,202,154
4457,203,268435456,203,155
4457,260,268435457,260,155
4457,277,268435458,277,155
4457,351,268435459,351,155
4457,350,536870912,350,155
4457,276,536870913,276,155
4457,259,536870914,259,155
4457,202,536870915,202,155
4457,204,268435456,204,156
4457,260,268435457,260,156
4457,278,268435458,278,156
4457,353,268435459,353,156
4457,352,536870912,352,156
