Frame,Part of frame,Layer,X,Y
1243,96,805306370,96,165
1243,96,805306371,96,171
1243,96,805306372,96,174
1243,96,805306373,96,214
1243,96,1073741824,96,213
1243,96,1073741825,96,173
1243,96,1073741826,96,170
1243,96,1073741827,96,164
1243,96,1073741828,96,160
1243,96,1073741829,96,144
1243,97,805306368,97,145
1243,97,805306369,97,161
1243,97,805306370,97,175
1243,97,805306371,97,212
1243,97,1073741824,97,211
1243,97,1073741825,97,174
1243,97,1073741826,97,160
1243,97,1073741827,97,144
1243,98,805306368,98,144
1243,98,805306369,98,160
1243,98,805306370,98,176
1243,98,805306371,98,210
1243,98,1073741824,98,209
1243,98,1073741825,98,175
1243,98,1073741826,98,159
1243,98,1073741827,98,143
1243,99,805306368,99,144
1243,99,805306369,99,160
1243,99,805306370,99,177
1243,99,805306371,99,208
1243,99,1073741824,99,207
1243,99,1073741825,99,176
1243,99,1073741826,99,159
1243,99,1073741827,99,143
1243,100,805306368,100,143
1243,100,805306369,100,159
1243,100,805306370,100,180
1243,100,805306371,100,206
1243,100,1073741824,100,205
1243,100,1073741825,100,179
1243,100,1073741826,100,158
1243,100,1073741827,100,142
1243,101,805306368,101,143
1243,101,805306369,101,159
1243,101,805306370,101,185
1243,101,805306371,101,203
1243,101,1073741824,101,202
1243,101,1073741825,101,184
1243,101,1073741826,101,158
1243,101,1073741827,101,142
1243,102,805306368,102,142
1243,102,805306369,102,158
1243,102,805306370,102,191
1243,102,805306371,102,201
1243,102,1073741824,102,200
1243,102,1073741825,102,190
1243,102,1073741826,102,157
1243,102,1073741827,102,141
1243,103,805306368,103,142
1243,103,805306369,103,157
1243,103,805306370,103,196
1243,103,805306371,103,198
1243,103,1073741824,103,197
1243,103,1073741825,103,195
1243,103,1073741826,103,156
1243,103,1073741827,103,141
1243,104,805306368,104,141
1243,104,805306369,104,157
1243,104,1073741824,104,156
1243,104,1073741825,104,140
1243,105,805306368,105,141
1243,105,805306369,105,156
1243,105,1073741824,105,155
1243,105,1073741825,105,140
1243,106,805306368,106,140
1243,106,805306369,106,156
1243,106,1073741824,106,155
1243,106,1073741825,106,139
1243,107,805306368,107,140
1243,107,805306369,107,155
1243,107,1073741824,107,154
1243,107,1073741825,107,139
1243,108,805306368,108,139
1243,108,805306369,108,154
1243,108,1073741824,108,153
1243,108,1073741825,108,138
1243,109,805306368,109,139
1243,109,805306369,109,154
1243,109,1073741824,109,153
1243,109,1073741825,109,138
