Frame,Part of frame,Layer,X,Y
1574,236,805306370,236,309
1574,236,1073741824,236,308
1574,236,1073741825,236,288
1574,236,1073741826,236,278
1574,237,805306368,237,279
1574,237,805306369,237,287
1574,237,805306370,237,310
1574,237,1073741824,237,309
1574,237,1073741825,237,286
1574,237,1073741826,237,278
1574,238,805306368,238,279
1574,238,805306369,238,284
1574,238,805306370,238,311
1574,238,805306371,238,329
1574,238,805306372,238,334
1574,238,1073741824,238,333
1574,238,1073741825,238,328
1574,238,1073741826,238,310
1574,238,1073741827,238,283
1574,238,1073741828,238,278
1574,239,805306368,239,312
1574,239,805306369,239,328
1574,239,805306370,239,338
1574,239,1073741824,239,337
1574,239,1073741825,239,327
1574,239,1073741826,239,311
1574,240,805306368,240,312
1574,240,805306369,240,327
1574,240,805306370,240,342
1574,240,1073741824,240,341
1574,240,1073741825,240,326
1574,240,1073741826,240,311
1574,241,805306368,241,302
1574,241,805306369,241,321
1574,241,805306370,241,324
1574,241,805306371,241,327
1574,241,805306372,241,328
1574,241,805306373,241,329
1574,241,805306374,241,330
1574,241,805306375,241,338
1574,241,805306376,241,342
1574,241,1073741824,241,341
1574,241,1073741825,241,337
1574,241,1073741826,241,329
1574,241,1073741827,241,328
1574,241,1073741828,241,327
1574,241,1073741829,241,326
1574,241,1073741830,241,323
1574,241,1073741831,241,320
1574,241,1073741832,241,301
1574,242,805306368,242,246
1574,242,1073741824,242,245
1574,243,805306368,243,245
1574,243,1073741824,243,244
1574,244,805306368,244,245
1574,244,1073741824,244,244
1574,245,805306368,245,245
1574,245,1073741824,245,244
1574,246,805306368,246,245
1574,246,1073741824,246,244
1574,247,805306368,247,245
1574,247,1073741824,247,244
1574,248,805306368,248,245
1574,248,1073741824,248,244
1574,249,805306368,249,245
1574,249,1073741824,249,244
1574,250,805306368,250,245
1574,250,1073741824,250,244
1574,251,805306368,251,245
1574,251,1073741824,251,244
1574,252,805306368,252,245
1574,252,1073741824,252,244
1574,253,805306368,253,245
1574,253,1073741824,253,244
1574,254,805306368,254,245
1574,254,1073741824,254,244
1574,255,805306368,255,245
1574,255,1073741824,255,244
1574,256,805306368,256,186
1574,256,805306369,256,188
1574,256,805306370,256,245
1574,256,1073741824,256,244
1574,256,1073741825,256,187
1574,256,1073741826,256,185
1574,257,805306368,257,187
1574,257,805306369,257,188
1574,257,805306370,257,245
1574,257,1073741824,257,244
1574,257,1073741825,257,187
1574,257,1073741826,257,186
1574,258,805306368,258,245
1574,258,1073741824,258,244
1574,259,805306368,259,245
1574,259,1073741824,259,244
1574,260,805306368,260,245
1574,260,1073741824,260,244
1574,261,805306368,261,20
1574,261,805306369,261,22
1574,261,805306370,261,245
1574,261,1073741824,261,244
1574,261,1073741825,261,21
1574,261,1073741826,261,19
1574,262,805306368,262,18
1574,262,805306369,262,23
1574,262,805306370,262,245
