Frame,Part of frame,Layer,X,Y
3822,392,1879048192,392,0
3822,392,2147483648,392,359
3822,393,1879048192,393,0
3822,393,2147483648,393,359
3822,394,1879048192,394,0
3822,394,2147483648,394,359
3822,395,1879048192,395,0
3822,395,2147483648,395,359
3822,396,1879048192,396,0
3822,396,2147483648,396,359
3822,397,1879048192,397,0
3822,397,2147483648,397,359
3822,398,1879048192,398,0
3822,398,2147483648,398,359
3822,399,1879048192,399,0
3822,399,2147483648,399,359
3822,400,1879048192,400,0
3822,400,2147483648,400,359
3822,401,1879048192,401,0
3822,401,2147483648,401,359
3822,402,1879048192,402,0
3822,402,2147483648,402,359
3822,403,1879048192,403,0
3822,403,2147483648,403,359
3822,404,1879048192,404,0
3822,404,2147483648,404,359
3822,405,1879048192,405,0
3822,405,2147483648,405,359
3822,406,1879048192,406,0
3822,406,2147483648,406,359
3822,407,1879048192,407,0
3822,407,2147483648,407,359
3822,408,1879048192,408,0
3822,408,2147483648,408,359
3822,409,1879048192,409,0
3822,409,2147483648,409,359
3822,410,805306368,410,326
3822,410,805306369,410,348
3822,410,1073741824,410,347
3822,410,1073741825,410,325
3822,411,805306368,411,325
3822,411,805306369,411,355
3822,411,1073741824,411,354
3822,411,1073741825,411,324
3822,412,805306368,412,324
3822,412,1073741824,412,323
3822,413,805306368,413,323
3822,413,1073741824,413,322
3822,414,805306368,414,322
3822,414,1073741824,414,321
3822,415,805306368,415,321
3822,415,1073741824,415,320
3822,416,805306368,416,320
3822,416,1073741824,416,319
3822,417,805306368,417,321
3822,417,1073741824,417,320
3822,418,805306368,418,321
3822,418,1073741824,418,320
3822,419,805306368,419,321
3822,419,1073741824,419,320
3822,420,805306368,420,322
3822,420,1073741824,420,321
3822,421,805306368,421,322
3822,421,1073741824,421,321
3822,422,805306368,422,322
3822,422,1073741824,422,321
3822,423,805306368,423,322
3822,423,1073741824,423,321
3822,424,805306368,424,9
3822,424,805306369,424,11
3822,424,805306370,424,323
3822,424,1073741824,424,322
3822,424,1073741825,424,10
3822,424,1073741826,424,8
3822,425,805306368,425,12
3822,425,805306369,425,323
3822,425,1073741824,425,322
3822,425,1073741825,425,11
3822,426,805306368,426,13
3822,426,805306369,426,323
3822,426,1073741824,426,322
3822,426,1073741825,426,12
3822,427,805306368,427,13
3822,427,805306369,427,323
3822,427,1073741824,427,322
3822,427,1073741825,427,12
3822,428,805306368,428,14
3822,428,805306369,428,323
3822,428,1073741824,428,322
3822,428,1073741825,428,13
3822,429,805306368,429,15
3822,429,805306369,429,323
3822,429,1073741824,429,322
3822,429,1073741825,429,14
3822,430,805306368,430,16
3822,430,805306369,430,323
3822,430,1073741824,430,322
3822,430,1073741825,430,15
3822,431,805306368,431,16
3822,431,805306369,431,323
3822,431,1073741824,431,322
3822,431,1073741825,431,15
3822,432,805306368,432,17
3822,432,805306369,432,323
3822,432,1073741824,432,322
3822,432,1073741825,432,16
3822,433,805306368,433,18
3822,433,805306369,433,323
3822,433,1073741824,433,322
3822,433,1073741825,433,17
3822,434,805306368,434,19
3822,434,805306369,434,323
3822,434,1073741824,434,322
3822,434,1073741825,434,18
3822,435,805306368,435,20
3822,435,805306369,435,323
3822,435,1073741824,435,322
3822,435,1073741825,435,19
3822,436,805306368,436,21
3822,436,805306369,436,323
3822,436,1073741824,436,322
3822,436,1073741825,436,20
3822,437,805306368,437,22
3822,437,805306369,437,323
3822,437,1073741824,437,322
3822,437,1073741825,437,21
3822,438,805306368,438,23
3822,438,805306369,438,323
3822,438,1073741824,438,322
3822,438,1073741825,438,22
3822,439,805306368,439,24
3822,439,805306369,439,323
3822,439,1073741824,439,322
3822,439,1073741825,439,23
3822,440,805306368,440,25
3822,440,805306369,440,323
3822,440,1073741824,440,322
3822,440,1073741825,440,24
3822,441,805306368,441,26
3822,441,805306369,441,323
3822,441,1073741824,441,322
3822,441,1073741825,441,25
3822,442,805306368,442,27
3822,442,805306369,442,323
3822,442,1073741824,442,322
3822,442,1073741825,442,26
3822,443,805306368,443,28
3822,443,805306369,443,323
3822,443,1073741824,443,322
3822,443,1073741825,443,27
3822,444,805306368,444,29
3822,444,805306369,444,319
3822,444,805306370,444,320
3822,444,805306371,444,323
3822,444,1073741824,444,322
3822,444,1073741825,444,319
3822,444,1073741826,444,318
3822,444,1073741827,444,28
3822,445,805306368,445,30
3822,445,805306369,445,319
3822,445,805306370,445,321
3822,445,805306371,445,323
3822,445,1073741824,445,322
3822,445,1073741825,445,320
3822,445,1073741826,445,318
3822,445,1073741827,445,29
3822,446,805306368,446,31
3822,446,805306369,446,319
3822,446,1073741824,446,318
3822,446,1073741825,446,30
3822,447,805306368,447,33
3822,447,805306369,447,319
3822,447,1073741824,447,318
3822,447,1073741825,447,32
3822,448,805306368,448,34
3822,448,805306369,448,319
3822,448,1073741824,448,318
3822,448,1073741825,448,33
3822,449,805306368,449,36
3822,449,805306369,449,319
3822,449,1073741824,449,318
3822,449,1073741825,449,35
3822,450,805306368,450,37
3822,450,805306369,450,319
3822,450,1073741824,450,318
3822,450,1073741825,450,36
3822,451,805306368,451,39
3822,451,805306369,451,319
3822,451,1073741824,451,318
3822,451,1073741825,451,38
3822,452,805306368,452,41
3822,452,805306369,452,320
3822,452,1073741824,452,319
3822,452,1073741825,452,40
3822,453,805306368,453,43
3822,453,805306369,453,320
3822,453,1073741824,453,319
3822,453,1073741825,453,42
3822,454,805306368,454,45
3822,454,805306369,454,319
3822,454,1073741824,454,318
3822,454,1073741825,454,44
3822,455,805306368,455,47
3822,455,805306369,455,320
3822,455,1073741824,455,319
3822,455,1073741825,455,46
3822,456,805306368,456,50
3822,456,805306369,456,320
3822,456,1073741824,456,319
3822,456,1073741825,456,49
3822,457,805306368,457,53
3822,457,805306369,457,320
3822,457,1073741824,457,319
3822,457,1073741825,457,52
3822,458,805306368,458,56
3822,458,805306369,458,320
3822,458,1073741824,458,319
3822,458,1073741825,458,55
3822,459,805306368,459,59
3822,459,805306369,459,320
3822,459,1073741824,459,319
3822,459,1073741825,459,58
3822,460,805306368,460,61
3822,460,805306369,460,311
3822,460,805306370,460,312
3822,460,805306371,460,320
3822,460,1073741824,460,319
3822,460,1073741825,460,311
3822,460,1073741826,460,310
3822,460,1073741827,460,60
3822,461,805306368,461,63
3822,461,805306369,461,311
3822,461,805306370,461,314
3822,461,805306371,461,320
3822,461,1073741824,461,319
3822,461,1073741825,461,313
3822,461,1073741826,461,310
3822,461,1073741827,461,62
3822,462,805306368,462,65
