Frame,Part of frame,Layer,X,Y
5149,89,268435456,89,264
5149,390,268435457,390,264
5149,392,268435458,392,264
5149,396,268435459,396,264
5149,398,268435460,398,264
5149,400,268435461,400,264
5149,403,268435462,403,264
5149,402,536870912,402,264
5149,399,536870913,399,264
5149,397,536870914,397,264
5149,395,536870915,395,264
5149,391,536870916,391,264
5149,389,536870917,389,264
5149,88,536870918,88,264
5149,89,268435456,89,265
5149,391,268435457,391,265
5149,393,268435458,393,265
5149,392,536870912,392,265
5149,390,536870913,390,265
5149,88,536870914,88,265
5149,89,268435456,89,266
5149,392,268435457,392,266
5149,394,268435458,394,266
5149,393,536870912,393,266
5149,391,536870913,391,266
5149,88,536870914,88,266
5149,89,268435456,89,267
5149,394,268435457,394,267
5149,395,268435458,395,267
5149,394,536870912,394,267
5149,393,536870913,393,267
5149,88,536870914,88,267
5149,89,268435456,89,268
5149,88,536870912,88,268
5149,89,268435456,89,269
5149,88,536870912,88,269
5149,89,268435456,89,270
5149,88,536870912,88,270
5149,89,268435456,89,271
5149,88,536870912,88,271
5149,89,268435456,89,272
5149,88,536870912,88,272
5149,89,268435456,89,273
5149,88,536870912,88,273
5149,89,268435456,89,274
5149,88,536870912,88,274
5149,89,268435456,89,275
5149,88,536870912,88,275
5149,89,268435456,89,276
5149,88,536870912,88,276
5149,89,268435456,89,277
5149,88,536870912,88,277
5149,89,268435456,89,278
5149,88,536870912,88,278
5149,89,268435456,89,279
5149,88,536870912,88,279
5149,89,268435456,89,280
5149,88,536870912,88,280
5149,89,268435456,89,281
5149,88,536870912,88,281
5149,89,268435456,89,282
5149,88,536870912,88,282
5149,89,268435456,89,283
5149,88,536870912,88,283
5149,89,268435456,89,284
5149,88,536870912,88,284
5149,89,268435456,89,285
5149,88,536870912,88,285
5149,89,268435456,89,286
5149,88,536870912,88,286
5149,89,268435456,89,287
5149,88,536870912,88,287
5149,89,268435456,89,288
5149,88,536870912,88,288
5149,89,268435456,89,289
5149,88,536870912,88,289
5149,89,268435456,89,290
5149,88,536870912,88,290
5149,89,268435456,89,291
5149,88,536870912,88,291
5149,89,268435456,89,292
5149,88,536870912,88,292
5149,89,268435456,89,293
5149,88,536870912,88,293
5149,89,268435456,89,294
5149,88,536870912,88,294
5149,89,268435456,89,295
5149,88,536870912,88,295
5149,89,268435456,89,296
5149,88,536870912,88,296
5149,89,268435456,89,297
5149,88,536870912,88,297
5149,89,268435456,89,298
5149,88,536870912,88,298
5149,89,268435456,89,299
5149,88,536870912,88,299
5149,89,268435456,89,300
5149,88,536870912,88,300
5149,89,268435456,89,301
5149,88,536870912,88,301
5149,89,268435456,89,302
5149,88,536870912,88,302
5149,89,268435456,89,303
5149,88,536870912,88,303
5149,89,268435456,89,304
5149,88,536870912,88,304
5149,89,268435456,89,305
5149,88,536870912,88,305
5149,89,268435456,89,306
5149,88,536870912,88,306
5149,89,268435456,89,307
5149,88,536870912,88,307
5149,89,268435456,89,308
5149,88,536870912,88,308
5149,89,268435456,89,309
5149,88,536870912,88,309
5149,89,268435456,89,310
5149,88,536870912,88,310
5149,89,268435456,89,311
5149,88,536870912,88,311
5149,89,268435456,89,312
5149,88,536870912,88,312
5149,89,268435456,89,313
5149,88,536870912,88,313
5149,89,268435456,89,314
5149,88,536870912,88,314
5149,89,268435456,89,315
5149,88,536870912,88,315
5149,89,268435456,89,316
5149,88,536870912,88,316
5149,89,268435456,89,317
5149,88,536870912,88,317
5149,89,268435456,89,318
5149,88,536870912,88,318
5149,89,268435456,89,319
5149,88,536870912,88,319
5149,89,268435456,89,320
5149,88,536870912,88,320
5149,89,268435456,89,321
5149,88,536870912,88,321
5149,89,268435456,89,322
5149,88,536870912,88,322
5149,89,268435456,89,323
5149,88,536870912,88,323
5149,89,268435456,89,324
5149,88,536870912,88,324
5149,89,268435456,89,325
5149,88,536870912,88,325
5149,89,268435456,89,326
5149,88,536870912,88,326
5149,89,268435456,89,327
5149,88,536870912,88,327
5149,89,268435456,89,328
5149,88,536870912,88,328
5149,89,268435456,89,329
5149,88,536870912,88,329
5149,89,268435456,89,330
5149,88,536870912,88,330
5149,89,268435456,89,331
5149,88,536870912,88,331
5149,89,268435456,89,332
5149,88,536870912,88,332
5149,89,268435456,89,333
5149,88,536870912,88,333
5149,89,268435456,89,334
5149,88,536870912,88,334
5149,89,268435456,89,335
5149,88,536870912,88,335
5149,89,268435456,89,336
5149,88,536870912,88,336
5149,89,268435456,89,337
5149,88,536870912,88,337
5149,89,268435456,89,338
5149,88,536870912,88,338
5149,89,268435456,89,339
5149,88,536870912,88,339
5149,89,268435456,89,340
5149,88,536870912,88,340
5149,89,268435456,89,341
5149,88,536870912,88,341
5149,89,268435456,89,342
5149,88,536870912,88,342
5149,89,268435456,89,343
5149,88,536870912,88,343
5149,89,268435456,89,344
5149,88,536870912,88,344
5149,89,268435456,89,345
5149,88,536870912,88,345
5149,89,268435456,89,346
5149,88,536870912,88,346
5149,89,268435456,89,347
5149,88,536870912,88,347
5149,89,268435456,89,348
5149,88,536870912,88,348
5149,89,268435456,89,349
5149,88,536870912,88,349
5149,89,268435456,89,350
5149,88,536870912,88,350
5149,89,268435456,89,351
5149,88,536870912,88,351
5149,89,268435456,89,352
5149,88,536870912,88,352
5149,89,268435456,89,353
5149,88,536870912,88,353
5149,89,268435456,89,354
5149,88,536870912,88,354
5149,89,268435456,89,355
5149,88,536870912,88,355
5149,89,268435456,89,356
5149,88,536870912,88,356
5149,89,268435456,89,357
5149,88,536870912,88,357
5149,89,268435456,89,358
5149,88,536870912,88,358
5149,89,268435456,89,359
5149,88,536870912,88,359
5149,0,1879048192,0,0
5149,0,2147483648,0,359
5149,1,1879048192,1,0
5149,1,2147483648,1,359
5149,2,1879048192,2,0
5149,2,2147483648,2,359
5149,3,1879048192,3,0
5149,3,2147483648,3,359
5149,4,1879048192,4,0
5149,4,2147483648,4,359
5149,5,1879048192,5,0
5149,5,2147483648,5,359
5149,6,1879048192,6,0
5149,6,2147483648,6,359
5149,7,1879048192,7,0
5149,7,2147483648,7,359
5149,8,1879048192,8,0
5149,8,2147483648,8,359
5149,9,1879048192,9,0
5149,9,2147483648,9,359
5149,10,1879048192,10,0
5149,10,2147483648,10,359
5149,11,1879048192,11,0
5149,11,2147483648,11,359
5149,12,1879048192,12,0
5149,12,2147483648,12,359
5149,13,1879048192,13,0
5149,13,2147483648,13,359
5149,14,1879048192,14,0
5149,14,2147483648,14,359
