Frame,Part of frame,Layer,X,Y
2714,79,1073741828,79,249
2714,79,1073741829,79,245
2714,79,1073741830,79,228
2714,79,1073741831,79,203
2714,80,805306368,80,203
2714,80,805306369,80,229
2714,80,805306370,80,243
2714,80,805306371,80,350
2714,80,805306372,80,353
2714,80,1073741824,80,352
2714,80,1073741825,80,349
2714,80,1073741826,80,242
2714,80,1073741827,80,228
2714,80,1073741828,80,202
2714,81,805306368,81,201
2714,81,805306369,81,230
2714,81,805306370,81,242
2714,81,1073741824,81,241
2714,81,1073741825,81,229
2714,81,1073741826,81,200
2714,82,805306368,82,201
2714,82,805306369,82,233
2714,82,805306370,82,241
2714,82,1073741824,82,240
2714,82,1073741825,82,232
2714,82,1073741826,82,200
2714,83,805306368,83,200
2714,83,805306369,83,236
2714,83,805306370,83,241
2714,83,1073741824,83,240
2714,83,1073741825,83,235
2714,83,1073741826,83,199
2714,84,805306368,84,199
2714,84,805306369,84,238
2714,84,805306370,84,241
2714,84,1073741824,84,240
2714,84,1073741825,84,237
2714,84,1073741826,84,198
2714,85,805306368,85,198
2714,85,805306369,85,238
2714,85,805306370,85,240
2714,85,1073741824,85,239
2714,85,1073741825,85,237
2714,85,1073741826,85,197
2714,86,805306368,86,197
2714,86,1073741824,86,196
2714,87,805306368,87,196
2714,87,1073741824,87,195
2714,88,805306368,88,195
2714,88,1073741824,88,194
2714,89,805306368,89,194
2714,89,1073741824,89,193
2714,90,805306368,90,185
2714,90,805306369,90,188
2714,90,805306370,90,191
2714,90,1073741824,90,190
2714,90,1073741825,90,187
2714,90,1073741826,90,184
2714,91,805306368,91,185
2714,91,1073741824,91,184
2714,92,805306368,92,184
2714,92,1073741824,92,183
2714,93,805306368,93,182
2714,93,1073741824,93,181
2714,94,805306368,94,182
2714,94,1073741824,94,181
2714,95,805306368,95,184
2714,95,1073741824,95,183
2714,96,805306368,96,186
2714,96,1073741824,96,185
2714,97,805306368,97,187
2714,97,1073741824,97,186
2714,98,805306368,98,189
2714,98,1073741824,98,188
2714,99,805306368,99,190
2714,99,1073741824,99,189
2714,100,805306368,100,191
2714,100,1073741824,100,190
2714,101,805306368,101,192
2714,101,805306369,101,196
2714,101,805306370,101,198
2714,101,1073741824,101,197
2714,101,1073741825,101,195
2714,101,1073741826,101,191
2714,102,805306368,102,199
2714,102,1073741824,102,198
2714,103,805306368,103,200
2714,103,1073741824,103,199
2714,104,805306368,104,201
2714,104,805306369,104,243
2714,104,805306370,104,246
2714,104,1073741824,104,245
2714,104,1073741825,104,242
2714,104,1073741826,104,200
2714,105,805306368,105,202
2714,105,805306369,105,242
2714,105,805306370,105,247
2714,105,805306371,105,287
2714,105,805306372,105,290
2714,105,1073741824,105,289
2714,105,1073741825,105,286
2714,105,1073741826,105,246
2714,105,1073741827,105,241
2714,105,1073741828,105,201
2714,106,805306368,106,203
2714,106,805306369,106,241
2714,106,805306370,106,247
2714,106,805306371,106,282
2714,106,805306372,106,291
2714,106,805306373,106,356
2714,106,1073741824,106,355
2714,106,1073741825,106,290
2714,106,1073741826,106,281
2714,106,1073741827,106,246
2714,106,1073741828,106,240
2714,106,1073741829,106,202
2714,107,805306368,107,204
2714,107,805306369,107,242
2714,107,805306370,107,248
2714,107,805306371,107,270
2714,107,805306372,107,292
2714,107,805306373,107,351
2714,107,1073741824,107,350
2714,107,1073741825,107,291
2714,107,1073741826,107,269
2714,107,1073741827,107,247
2714,107,1073741828,107,241
2714,107,1073741829,107,203
2714,108,805306368,108,204
2714,108,805306369,108,241
2714,108,805306370,108,248
2714,108,805306371,108,268
2714,108,805306372,108,293
2714,108,805306373,108,350
2714,108,1073741824,108,349
2714,108,1073741825,108,292
2714,108,1073741826,108,267
2714,108,1073741827,108,247
2714,108,1073741828,108,240
2714,108,1073741829,108,203
2714,109,805306368,109,204
2714,109,805306369,109,241
2714,109,805306370,109,249
2714,109,805306371,109,265
2714,109,805306372,109,295
2714,109,805306373,109,349
2714,109,1073741824,109,348
2714,109,1073741825,109,294
2714,109,1073741826,109,264
2714,109,1073741827,109,248
2714,109,1073741828,109,240
2714,109,1073741829,109,203
2714,110,805306368,110,204
2714,110,805306369,110,241
2714,110,805306370,110,251
2714,110,805306371,110,259
2714,110,805306372,110,297
2714,110,805306373,110,349
2714,110,1073741824,110,348
2714,110,1073741825,110,296
2714,110,1073741826,110,258
2714,110,1073741827,110,250
2714,110,1073741828,110,240
2714,110,1073741829,110,203
2714,111,805306368,111,205
2714,111,805306369,111,212
2714,111,805306370,111,215
2714,111,805306371,111,241
2714,111,805306372,111,252
2714,111,805306373,111,257
2714,111,805306374,111,299
2714,111,805306375,111,349
2714,111,1073741824,111,348
2714,111,1073741825,111,298
2714,111,1073741826,111,256
2714,111,1073741827,111,251
2714,111,1073741828,111,240
2714,111,1073741829,111,214
2714,111,1073741830,111,211
2714,111,1073741831,111,204
2714,112,805306368,112,206
2714,112,805306369,112,211
2714,112,805306370,112,218
2714,112,805306371,112,239
2714,112,805306372,112,301
2714,112,805306373,112,349
2714,112,1073741824,112,348
2714,112,1073741825,112,300
2714,112,1073741826,112,238
2714,112,1073741827,112,217
2714,112,1073741828,112,210
2714,112,1073741829,112,205
2714,113,805306368,113,206
2714,113,805306369,113,209
2714,113,805306370,113,221
2714,113,805306371,113,237
2714,113,805306372,113,303
2714,113,805306373,113,349
2714,113,1073741824,113,348
2714,113,1073741825,113,302
2714,113,1073741826,113,236
2714,113,1073741827,113,220
2714,113,1073741828,113,208
2714,113,1073741829,113,205
2714,114,805306368,114,206
