Frame,Part of frame,Layer,X,Y
3004,56,1073741828,56,19
3004,56,1073741829,56,5
3004,57,805306368,57,8
3004,57,805306369,57,20
3004,57,805306370,57,33
3004,57,805306371,57,222
3004,57,805306372,57,269
3004,57,805306373,57,274
3004,57,1073741824,57,273
3004,57,1073741825,57,268
3004,57,1073741826,57,221
3004,57,1073741827,57,32
3004,57,1073741828,57,19
3004,57,1073741829,57,7
3004,58,805306368,58,9
3004,58,805306369,58,21
3004,58,805306370,58,33
3004,58,805306371,58,222
3004,58,805306372,58,270
3004,58,805306373,58,274
3004,58,1073741824,58,273
3004,58,1073741825,58,269
3004,58,1073741826,58,221
3004,58,1073741827,58,32
3004,58,1073741828,58,20
3004,58,1073741829,58,8
3004,59,805306368,59,10
3004,59,805306369,59,21
3004,59,805306370,59,32
3004,59,805306371,59,222
3004,59,805306372,59,271
3004,59,805306373,59,273
3004,59,1073741824,59,272
3004,59,1073741825,59,270
3004,59,1073741826,59,221
3004,59,1073741827,59,31
3004,59,1073741828,59,20
3004,59,1073741829,59,9
3004,60,805306368,60,12
3004,60,805306369,60,22
3004,60,805306370,60,32
3004,60,805306371,60,222
3004,60,1073741824,60,221
3004,60,1073741825,60,31
3004,60,1073741826,60,21
3004,60,1073741827,60,11
3004,61,805306368,61,14
3004,61,805306369,61,20
3004,61,805306370,61,21
3004,61,805306371,61,22
3004,61,805306372,61,31
3004,61,805306373,61,222
3004,61,1073741824,61,221
3004,61,1073741825,61,30
3004,61,1073741826,61,21
3004,61,1073741827,61,20
3004,61,1073741828,61,19
3004,61,1073741829,61,13
3004,62,805306368,62,15
3004,62,805306369,62,19
3004,62,805306370,62,30
3004,62,805306371,62,102
3004,62,805306372,62,110
3004,62,805306373,62,222
3004,62,1073741824,62,221
3004,62,1073741825,62,109
3004,62,1073741826,62,101
3004,62,1073741827,62,29
3004,62,1073741828,62,18
3004,62,1073741829,62,14
3004,63,805306368,63,15
3004,63,805306369,63,18
3004,63,805306370,63,25
3004,63,805306371,63,26
3004,63,805306372,63,29
3004,63,805306373,63,101
3004,63,805306374,63,111
3004,63,805306375,63,222
3004,63,1073741824,63,221
3004,63,1073741825,63,110
3004,63,1073741826,63,100
3004,63,1073741827,63,28
3004,63,1073741828,63,25
3004,63,1073741829,63,24
3004,63,1073741830,63,17
3004,63,1073741831,63,14
3004,64,805306368,64,26
3004,64,805306369,64,100
3004,64,805306370,64,112
3004,64,805306371,64,222
3004,64,1073741824,64,221
3004,64,1073741825,64,111
3004,64,1073741826,64,99
3004,64,1073741827,64,25
3004,65,805306368,65,25
3004,65,805306369,65,100
3004,65,805306370,65,112
3004,65,805306371,65,222
3004,65,1073741824,65,221
3004,65,1073741825,65,111
3004,65,1073741826,65,99
3004,65,1073741827,65,24
3004,66,805306368,66,26
3004,66,805306369,66,99
3004,66,805306370,66,113
3004,66,805306371,66,222
3004,66,1073741824,66,221
3004,66,1073741825,66,112
3004,66,1073741826,66,98
3004,66,1073741827,66,25
3004,67,805306368,67,26
3004,67,805306369,67,99
3004,67,805306370,67,113
3004,67,805306371,67,222
3004,67,1073741824,67,221
3004,67,1073741825,67,112
3004,67,1073741826,67,98
3004,67,1073741827,67,25
3004,68,805306368,68,22
3004,68,805306369,68,25
3004,68,805306370,68,26
3004,68,805306371,68,98
3004,68,805306372,68,113
3004,68,805306373,68,222
3004,68,1073741824,68,221
3004,68,1073741825,68,112
3004,68,1073741826,68,97
3004,68,1073741827,68,25
3004,68,1073741828,68,24
3004,68,1073741829,68,21
3004,69,805306368,69,24
3004,69,805306369,69,98
3004,69,805306370,69,113
3004,69,805306371,69,222
3004,69,1073741824,69,221
3004,69,1073741825,69,112
3004,69,1073741826,69,97
3004,69,1073741827,69,23
3004,70,805306368,70,24
3004,70,805306369,70,97
3004,70,805306370,70,114
3004,70,805306371,70,222
3004,70,1073741824,70,221
3004,70,1073741825,70,113
3004,70,1073741826,70,96
3004,70,1073741827,70,23
3004,71,805306368,71,24
3004,71,805306369,71,97
3004,71,805306370,71,114
3004,71,805306371,71,222
3004,71,1073741824,71,221
3004,71,1073741825,71,113
3004,71,1073741826,71,96
3004,71,1073741827,71,23
3004,72,805306368,72,24
3004,72,805306369,72,96
3004,72,805306370,72,114
3004,72,805306371,72,222
3004,72,1073741824,72,221
3004,72,1073741825,72,113
3004,72,1073741826,72,95
3004,72,1073741827,72,23
3004,73,805306368,73,25
3004,73,805306369,73,96
3004,73,805306370,73,115
3004,73,805306371,73,222
3004,73,1073741824,73,221
3004,73,1073741825,73,114
3004,73,1073741826,73,95
3004,73,1073741827,73,24
3004,74,805306368,74,26
3004,74,805306369,74,96
3004,74,805306370,74,116
3004,74,805306371,74,222
3004,74,1073741824,74,221
3004,74,1073741825,74,115
3004,74,1073741826,74,95
3004,74,1073741827,74,25
3004,75,805306368,75,27
3004,75,805306369,75,95
3004,75,805306370,75,116
3004,75,805306371,75,222
3004,75,1073741824,75,221
3004,75,1073741825,75,115
3004,75,1073741826,75,94
3004,75,1073741827,75,26
3004,76,805306368,76,28
3004,76,805306369,76,94
3004,76,805306370,76,117
3004,76,805306371,76,222
3004,76,1073741824,76,221
3004,76,1073741825,76,116
3004,76,1073741826,76,93
3004,76,1073741827,76,27
3004,77,805306368,77,29
3004,77,805306369,77,55
3004,77,805306370,77,59
3004,77,805306371,77,93
3004,77,805306372,77,118
3004,77,805306373,77,221
3004,77,1073741824,77,220
3004,77,1073741825,77,117
3004,77,1073741826,77,92
3004,77,1073741827,77,58
3004,77,1073741828,77,54
3004,77,1073741829,77,28
3004,78,805306368,78,29
3004,78,805306369,78,55
3004,78,805306370,78,63
3004,78,805306371,78,92
3004,78,805306372,78,119
3004,78,805306373,78,221
3004,78,1073741824,78,220
3004,78,1073741825,78,118
3004,78,1073741826,78,91
3004,78,1073741827,78,62
3004,78,1073741828,78,54
3004,78,1073741829,78,28
3004,79,805306368,79,30
3004,79,805306369,79,55
3004,79,805306370,79,65
3004,79,805306371,79,91
3004,79,805306372,79,119
3004,79,805306373,79,221
3004,79,1073741824,79,220
3004,79,1073741825,79,118
3004,79,1073741826,79,90
3004,79,1073741827,79,64
3004,79,1073741828,79,54
3004,79,1073741829,79,29
3004,80,805306368,80,30
3004,80,805306369,80,54
3004,80,805306370,80,67
3004,80,805306371,80,88
3004,80,805306372,80,121
3004,80,805306373,80,220
