Frame,Part of frame,Layer,X,Y
5059,152,536870915,152,72
5059,27,536870916,27,72
5059,27,268435456,27,73
5059,152,268435457,152,73
5059,206,268435458,206,73
5059,297,268435459,297,73
5059,454,268435460,454,73
5059,453,536870912,453,73
5059,296,536870913,296,73
5059,205,536870914,205,73
5059,151,536870915,151,73
5059,26,536870916,26,73
5059,27,268435456,27,74
5059,152,268435457,152,74
5059,206,268435458,206,74
5059,297,268435459,297,74
5059,455,268435460,455,74
5059,454,536870912,454,74
5059,296,536870913,296,74
5059,205,536870914,205,74
5059,151,536870915,151,74
5059,26,536870916,26,74
5059,26,268435456,26,75
5059,152,268435457,152,75
5059,207,268435458,207,75
5059,297,268435459,297,75
5059,455,268435460,455,75
5059,454,536870912,454,75
5059,296,536870913,296,75
5059,206,536870914,206,75
5059,151,536870915,151,75
5059,25,536870916,25,75
5059,26,268435456,26,76
5059,151,268435457,151,76
5059,207,268435458,207,76
5059,297,268435459,297,76
5059,456,268435460,456,76
5059,455,536870912,455,76
5059,296,536870913,296,76
5059,206,536870914,206,76
5059,150,536870915,150,76
5059,25,536870916,25,76
5059,25,268435456,25,77
5059,151,268435457,151,77
5059,207,268435458,207,77
5059,297,268435459,297,77
5059,456,268435460,456,77
5059,455,536870912,455,77
5059,296,536870913,296,77
5059,206,536870914,206,77
5059,150,536870915,150,77
5059,24,536870916,24,77
5059,25,268435456,25,78
5059,151,268435457,151,78
5059,207,268435458,207,78
5059,297,268435459,297,78
5059,457,268435460,457,78
5059,456,536870912,456,78
5059,296,536870913,296,78
5059,206,536870914,206,78
5059,150,536870915,150,78
5059,24,536870916,24,78
5059,24,268435456,24,79
5059,151,268435457,151,79
5059,207,268435458,207,79
5059,297,268435459,297,79
5059,457,268435460,457,79
5059,456,536870912,456,79
5059,296,536870913,296,79
5059,206,536870914,206,79
5059,150,536870915,150,79
5059,23,536870916,23,79
5059,24,268435456,24,80
5059,151,268435457,151,80
5059,207,268435458,207,80
5059,297,268435459,297,80
5059,458,268435460,458,80
5059,457,536870912,457,80
5059,296,536870913,296,80
5059,206,536870914,206,80
5059,150,536870915,150,80
5059,23,536870916,23,80
5059,23,268435456,23,81
5059,151,268435457,151,81
5059,207,268435458,207,81
5059,297,268435459,297,81
5059,458,268435460,458,81
5059,457,536870912,457,81
5059,296,536870913,296,81
5059,206,536870914,206,81
5059,150,536870915,150,81
5059,22,536870916,22,81
5059,23,268435456,23,82
5059,151,268435457,151,82
5059,207,268435458,207,82
5059,297,268435459,297,82
5059,458,268435460,458,82
5059,457,536870912,457,82
5059,296,536870913,296,82
