Frame,Part of frame,Layer,X,Y
1710,169,1879048192,169,0
1710,169,2147483648,169,359
1710,170,1879048192,170,0
1710,170,2147483648,170,359
1710,171,1879048192,171,0
1710,171,2147483648,171,359
1710,172,1879048192,172,0
1710,172,2147483648,172,359
1710,173,1879048192,173,0
1710,173,2147483648,173,359
1710,174,1879048192,174,0
1710,174,2147483648,174,359
1710,175,1879048192,175,0
1710,175,2147483648,175,359
1710,176,1879048192,176,0
1710,176,2147483648,176,359
1710,177,1879048192,177,0
1710,177,2147483648,177,359
1710,178,1879048192,178,0
1710,178,2147483648,178,359
1710,179,1879048192,179,0
1710,179,2147483648,179,359
1710,180,1879048192,180,0
1710,180,2147483648,180,359
1710,181,1879048192,181,0
1710,181,2147483648,181,359
1710,182,1879048192,182,0
1710,182,2147483648,182,359
1710,183,1879048192,183,0
1710,183,2147483648,183,359
1710,184,1879048192,184,0
1710,184,2147483648,184,359
1710,185,1879048192,185,0
1710,185,2147483648,185,359
1710,186,1879048192,186,0
1710,186,2147483648,186,359
1710,187,1879048192,187,0
1710,187,2147483648,187,359
1710,188,1879048192,188,0
1710,188,2147483648,188,359
1710,189,1879048192,189,0
1710,189,2147483648,189,359
1710,190,1879048192,190,0
1710,190,2147483648,190,359
1710,191,1879048192,191,0
1710,191,2147483648,191,359
1710,192,1879048192,192,0
1710,192,2147483648,192,359
1710,193,1879048192,193,0
1710,193,2147483648,193,359
1710,194,1879048192,194,0
1710,194,2147483648,194,359
1710,195,1879048192,195,0
1710,195,2147483648,195,359
1710,196,1879048192,196,0
1710,196,2147483648,196,359
1710,197,1879048192,197,0
1710,197,2147483648,197,359
1710,198,1879048192,198,0
1710,198,2147483648,198,359
1710,199,1879048192,199,0
1710,199,2147483648,199,359
1710,200,805306368,200,121
1710,200,805306369,200,134
1710,200,1073741824,200,133
1710,200,1073741825,200,120
1710,201,805306368,201,109
1710,201,805306369,201,144
1710,201,1073741824,201,143
1710,201,1073741825,201,108
1710,202,805306368,202,101
1710,202,805306369,202,151
1710,202,1073741824,202,150
1710,202,1073741825,202,100
1710,203,805306368,203,98
1710,203,805306369,203,158
1710,203,1073741824,203,157
1710,203,1073741825,203,97
1710,204,805306368,204,94
1710,204,805306369,204,164
1710,204,1073741824,204,163
1710,204,1073741825,204,93
1710,205,805306368,205,93
1710,205,805306369,205,169
1710,205,1073741824,205,168
1710,205,1073741825,205,92
1710,206,805306368,206,92
1710,206,805306369,206,175
1710,206,1073741824,206,174
1710,206,1073741825,206,91
1710,207,805306368,207,91
1710,207,805306369,207,180
1710,207,1073741824,207,179
1710,207,1073741825,207,90
1710,208,805306368,208,90
1710,208,805306369,208,184
1710,208,1073741824,208,183
1710,208,1073741825,208,89
1710,209,805306368,209,89
1710,209,805306369,209,188
1710,209,1073741824,209,187
1710,209,1073741825,209,88
1710,210,805306368,210,89
1710,210,805306369,210,192
1710,210,1073741824,210,191
1710,210,1073741825,210,88
1710,211,805306368,211,88
1710,211,805306369,211,195
1710,211,1073741824,211,194
1710,211,1073741825,211,87
1710,212,805306368,212,84
1710,212,805306369,212,85
1710,212,805306370,212,86
1710,212,805306371,212,198
1710,212,1073741824,212,197
1710,212,1073741825,212,85
1710,212,1073741826,212,84
1710,212,1073741827,212,83
1710,213,805306368,213,82
1710,213,805306369,213,201
1710,213,1073741824,213,200
1710,213,1073741825,213,81
1710,214,805306368,214,81
1710,214,805306369,214,205
1710,214,1073741824,214,204
1710,214,1073741825,214,80
1710,215,805306368,215,81
1710,215,805306369,215,208
1710,215,1073741824,215,207
1710,215,1073741825,215,80
1710,216,805306368,216,84
1710,216,805306369,216,211
1710,216,1073741824,216,210
1710,216,1073741825,216,83
1710,217,805306368,217,86
1710,217,805306369,217,214
1710,217,1073741824,217,213
1710,217,1073741825,217,85
1710,218,805306368,218,86
1710,218,805306369,218,217
1710,218,1073741824,218,216
1710,218,1073741825,218,85
1710,219,805306368,219,86
1710,219,805306369,219,220
1710,219,1073741824,219,219
1710,219,1073741825,219,85
1710,220,805306368,220,86
1710,220,805306369,220,223
1710,220,1073741824,220,222
1710,220,1073741825,220,85
1710,221,805306368,221,86
1710,221,805306369,221,225
1710,221,1073741824,221,224
1710,221,1073741825,221,85
1710,222,805306368,222,86
1710,222,805306369,222,228
1710,222,1073741824,222,227
1710,222,1073741825,222,85
1710,223,805306368,223,86
1710,223,805306369,223,230
1710,223,1073741824,223,229
1710,223,1073741825,223,85
1710,224,805306368,224,86
1710,224,805306369,224,232
1710,224,1073741824,224,231
1710,224,1073741825,224,85
1710,225,805306368,225,87
1710,225,805306369,225,235
1710,225,1073741824,225,234
1710,225,1073741825,225,86
1710,226,805306368,226,87
1710,226,805306369,226,237
1710,226,1073741824,226,236
1710,226,1073741825,226,86
1710,227,805306368,227,88
1710,227,805306369,227,239
1710,227,1073741824,227,238
1710,227,1073741825,227,87
1710,228,805306368,228,89
1710,228,805306369,228,241
1710,228,1073741824,228,240
1710,228,1073741825,228,88
1710,229,805306368,229,89
1710,229,805306369,229,243
1710,229,1073741824,229,242
1710,229,1073741825,229,88
1710,230,805306368,230,90
1710,230,805306369,230,245
1710,230,1073741824,230,244
1710,230,1073741825,230,89
1710,231,805306368,231,92
1710,231,805306369,231,247
1710,231,1073741824,231,246
1710,231,1073741825,231,91
1710,232,805306368,232,94
1710,232,805306369,232,249
1710,232,1073741824,232,248
1710,232,1073741825,232,93
1710,233,805306368,233,94
1710,233,805306369,233,250
1710,233,1073741824,233,249
1710,233,1073741825,233,93
1710,234,805306368,234,95
1710,234,805306369,234,252
1710,234,1073741824,234,251
1710,234,1073741825,234,94
1710,235,805306368,235,96
1710,235,805306369,235,254
1710,235,1073741824,235,253
1710,235,1073741825,235,95
1710,236,805306368,236,97
1710,236,805306369,236,256
1710,236,1073741824,236,255
1710,236,1073741825,236,96
1710,237,805306368,237,99
1710,237,805306369,237,257
1710,237,1073741824,237,256
1710,237,1073741825,237,98
1710,238,805306368,238,102
1710,238,805306369,238,259
1710,238,1073741824,238,258
1710,238,1073741825,238,101
1710,239,805306368,239,104
1710,239,805306369,239,260
1710,239,1073741824,239,259
1710,239,1073741825,239,103
1710,240,805306368,240,105
1710,240,805306369,240,261
1710,240,1073741824,240,260
1710,240,1073741825,240,104
1710,241,805306368,241,107
1710,241,805306369,241,263
1710,241,1073741824,241,262
1710,241,1073741825,241,106
1710,242,805306368,242,108
1710,242,805306369,242,265
1710,242,1073741824,242,264
1710,242,1073741825,242,107
1710,243,805306368,243,110
1710,243,805306369,243,266
1710,243,1073741824,243,265
1710,243,1073741825,243,109
1710,244,805306368,244,112
1710,244,805306369,244,267
1710,244,1073741824,244,266
1710,244,1073741825,244,111
1710,245,805306368,245,114
1710,245,805306369,245,269
1710,245,1073741824,245,268
1710,245,1073741825,245,113
1710,246,805306368,246,116
1710,246,805306369,246,270
1710,246,1073741824,246,269
1710,246,1073741825,246,115
1710,247,805306368,247,118
1710,247,805306369,247,272
1710,247,1073741824,247,271
1710,247,1073741825,247,117
1710,248,805306368,248,119
1710,248,805306369,248,273
1710,248,1073741824,248,272
1710,248,1073741825,248,118
1710,249,805306368,249,121
1710,249,805306369,249,275
1710,249,1073741824,249,274
1710,249,1073741825,249,120
1710,250,805306368,250,123
1710,250,805306369,250,276
1710,250,1073741824,250,275
1710,250,1073741825,250,122
1710,251,805306368,251,125
1710,251,805306369,251,277
1710,251,1073741824,251,276
1710,251,1073741825,251,124
1710,252,805306368,252,127
1710,252,805306369,252,278
1710,252,1073741824,252,277
1710,252,1073741825,252,126
1710,253,805306368,253,129
1710,253,805306369,253,279
1710,253,1073741824,253,278
1710,253,1073741825,253,128
1710,254,805306368,254,131
1710,254,805306369,254,279
1710,254,1073741824,254,278
1710,254,1073741825,254,130
1710,255,805306368,255,133
1710,255,805306369,255,280
1710,255,1073741824,255,279
1710,255,1073741825,255,132
1710,256,805306368,256,136
1710,256,805306369,256,280
1710,256,1073741824,256,279
1710,256,1073741825,256,135
1710,257,805306368,257,137
1710,257,805306369,257,280
1710,257,1073741824,257,279
1710,257,1073741825,257,136
1710,258,805306368,258,140
1710,258,805306369,258,279
1710,258,1073741824,258,278
1710,258,1073741825,258,139
1710,259,805306368,259,142
1710,259,805306369,259,279
1710,259,1073741824,259,278
1710,259,1073741825,259,141
1710,260,805306368,260,144
1710,260,805306369,260,279
1710,260,1073741824,260,278
1710,260,1073741825,260,143
1710,261,805306368,261,146
1710,261,805306369,261,279
1710,261,1073741824,261,278
1710,261,1073741825,261,145
1710,262,805306368,262,148
1710,262,805306369,262,278
1710,262,1073741824,262,277
1710,262,1073741825,262,147
1710,263,805306368,263,150
1710,263,805306369,263,278
1710,263,1073741824,263,277
1710,263,1073741825,263,149
1710,264,805306368,264,153
1710,264,805306369,264,277
1710,264,1073741824,264,276
1710,264,1073741825,264,152
1710,265,805306368,265,155
1710,265,805306369,265,277
1710,265,1073741824,265,276
1710,265,1073741825,265,154
1710,266,805306368,266,157
1710,266,805306369,266,277
1710,266,1073741824,266,276
1710,266,1073741825,266,156
1710,267,805306368,267,159
1710,267,805306369,267,276
1710,267,1073741824,267,275
1710,267,1073741825,267,158
1710,268,805306368,268,161
1710,268,805306369,268,276
1710,268,1073741824,268,275
1710,268,1073741825,268,160
1710,269,805306368,269,164
1710,269,805306369,269,276
1710,269,1073741824,269,275
1710,269,1073741825,269,163
1710,270,805306368,270,167
1710,270,805306369,270,275
1710,270,1073741824,270,274
1710,270,1073741825,270,166
1710,271,805306368,271,169
1710,271,805306369,271,275
1710,271,1073741824,271,274
1710,271,1073741825,271,168
1710,272,805306368,272,172
1710,272,805306369,272,274
1710,272,1073741824,272,273
1710,272,1073741825,272,171
1710,273,805306368,273,175
1710,273,805306369,273,274
1710,273,1073741824,273,273
1710,273,1073741825,273,174
1710,274,805306368,274,178
1710,274,805306369,274,274
1710,274,1073741824,274,273
1710,274,1073741825,274,177
1710,275,805306368,275,180
1710,275,805306369,275,273
1710,275,1073741824,275,272
1710,275,1073741825,275,179
1710,276,805306368,276,183
1710,276,805306369,276,273
1710,276,1073741824,276,272
1710,276,1073741825,276,182
1710,277,805306368,277,186
1710,277,805306369,277,272
1710,277,1073741824,277,271
1710,277,1073741825,277,185
1710,278,805306368,278,190
1710,278,805306369,278,272
1710,278,1073741824,278,271
1710,278,1073741825,278,189
1710,279,805306368,279,193
1710,279,805306369,279,272
1710,279,1073741824,279,271
1710,279,1073741825,279,192
1710,280,805306368,280,195
1710,280,805306369,280,271
1710,280,1073741824,280,270
1710,280,1073741825,280,194
1710,281,805306368,281,199
1710,281,805306369,281,271
1710,281,1073741824,281,270
1710,281,1073741825,281,198
1710,282,805306368,282,202
1710,282,805306369,282,270
1710,282,1073741824,282,269
1710,282,1073741825,282,201
1710,283,805306368,283,206
1710,283,805306369,283,270
1710,283,1073741824,283,269
1710,283,1073741825,283,205
1710,284,805306368,284,208
1710,284,805306369,284,270
1710,284,1073741824,284,269
1710,284,1073741825,284,207
1710,285,805306368,285,212
1710,285,805306369,285,269
1710,285,1073741824,285,268
1710,285,1073741825,285,211
1710,286,805306368,286,217
1710,286,805306369,286,269
1710,286,1073741824,286,268
1710,286,1073741825,286,216
1710,287,805306368,287,220
1710,287,805306369,287,268
1710,287,1073741824,287,267
1710,287,1073741825,287,219
1710,288,805306368,288,225
1710,288,805306369,288,267
1710,288,1073741824,288,266
1710,288,1073741825,288,224
1710,289,805306368,289,231
1710,289,805306369,289,267
1710,289,1073741824,289,266
1710,289,1073741825,289,230
1710,290,805306368,290,238
1710,290,805306369,290,266
1710,290,1073741824,290,265
1710,290,1073741825,290,237
1710,291,805306368,291,246
1710,291,805306369,291,265
1710,291,1073741824,291,264
1710,291,1073741825,291,245
1710,292,805306368,292,256
1710,292,805306369,292,263
1710,292,1073741824,292,262
1710,292,1073741825,292,255
1710,293,1879048192,293,0
1710,293,2147483648,293,359
1710,294,1879048192,294,0
1710,294,2147483648,294,359
1710,295,1879048192,295,0
