Frame,Part of frame,Layer,X,Y
873,195,805306368,195,149
873,195,805306369,195,186
873,195,805306370,195,192
873,195,805306371,195,206
873,195,805306372,195,213
873,195,805306373,195,300
873,195,1073741824,195,299
873,195,1073741825,195,212
873,195,1073741826,195,205
873,195,1073741827,195,191
873,195,1073741828,195,185
873,195,1073741829,195,148
873,196,805306368,196,150
873,196,805306369,196,187
873,196,805306370,196,191
873,196,805306371,196,208
873,196,805306372,196,213
873,196,805306373,196,301
873,196,1073741824,196,300
873,196,1073741825,196,212
873,196,1073741826,196,207
873,196,1073741827,196,190
873,196,1073741828,196,186
873,196,1073741829,196,149
873,197,805306368,197,151
873,197,805306369,197,188
873,197,805306370,197,190
873,197,805306371,197,209
873,197,805306372,197,213
873,197,805306373,197,302
873,197,1073741824,197,301
873,197,1073741825,197,212
873,197,1073741826,197,208
873,197,1073741827,197,189
873,197,1073741828,197,187
873,197,1073741829,197,150
873,198,805306368,198,152
873,198,805306369,198,210
873,198,805306370,198,213
873,198,805306371,198,303
873,198,1073741824,198,302
873,198,1073741825,198,212
873,198,1073741826,198,209
873,198,1073741827,198,151
873,199,805306368,199,152
873,199,805306369,199,212
873,199,805306370,199,213
873,199,805306371,199,304
873,199,1073741824,199,303
873,199,1073741825,199,212
873,199,1073741826,199,211
873,199,1073741827,199,151
873,200,805306368,200,153
873,200,805306369,200,304
873,200,1073741824,200,303
873,200,1073741825,200,152
873,201,805306368,201,154
873,201,805306369,201,305
873,201,1073741824,201,304
873,201,1073741825,201,153
873,202,805306368,202,155
873,202,805306369,202,306
873,202,1073741824,202,305
873,202,1073741825,202,154
873,203,805306368,203,156
873,203,805306369,203,308
873,203,1073741824,203,307
873,203,1073741825,203,155
873,204,805306368,204,156
873,204,805306369,204,308
873,204,1073741824,204,307
873,204,1073741825,204,155
873,205,805306368,205,157
873,205,805306369,205,309
873,205,1073741824,205,308
873,205,1073741825,205,156
873,206,805306368,206,158
873,206,805306369,206,310
873,206,1073741824,206,309
873,206,1073741825,206,157
873,207,805306368,207,159
873,207,805306369,207,311
873,207,1073741824,207,310
873,207,1073741825,207,158
873,208,805306368,208,160
873,208,805306369,208,312
873,208,1073741824,208,311
873,208,1073741825,208,159
873,209,805306368,209,160
873,209,805306369,209,313
873,209,1073741824,209,312
873,209,1073741825,209,159
873,210,805306368,210,161
873,210,805306369,210,314
873,210,1073741824,210,313
873,210,1073741825,210,160
873,211,805306368,211,162
873,211,805306369,211,315
873,211,1073741824,211,314
873,211,1073741825,211,161
873,212,805306368,212,163
873,212,805306369,212,316
873,212,1073741824,212,315
873,212,1073741825,212,162
873,213,805306368,213,163
873,213,805306369,213,317
873,213,1073741824,213,316
873,213,1073741825,213,162
873,214,805306368,214,164
873,214,805306369,214,318
873,214,1073741824,214,317
873,214,1073741825,214,163
873,215,805306368,215,165
873,215,805306369,215,318
873,215,1073741824,215,317
873,215,1073741825,215,164
873,216,805306368,216,165
873,216,805306369,216,319
873,216,1073741824,216,318
873,216,1073741825,216,164
873,217,805306368,217,166
873,217,805306369,217,320
873,217,1073741824,217,319
873,217,1073741825,217,165
873,218,805306368,218,167
873,218,805306369,218,321
873,218,1073741824,218,320
873,218,1073741825,218,166
873,219,805306368,219,168
873,219,805306369,219,322
873,219,1073741824,219,321
873,219,1073741825,219,167
873,220,805306368,220,168
873,220,805306369,220,323
873,220,1073741824,220,322
873,220,1073741825,220,167
873,221,805306368,221,169
873,221,805306369,221,324
873,221,1073741824,221,323
873,221,1073741825,221,168
873,222,805306368,222,170
873,222,805306369,222,324
873,222,1073741824,222,323
873,222,1073741825,222,169
873,223,805306368,223,171
873,223,805306369,223,325
873,223,1073741824,223,324
873,223,1073741825,223,170
873,224,805306368,224,171
873,224,805306369,224,326
873,224,1073741824,224,325
873,224,1073741825,224,170
873,225,805306368,225,172
873,225,805306369,225,327
873,225,1073741824,225,326
873,225,1073741825,225,171
873,226,805306368,226,173
873,226,805306369,226,328
873,226,1073741824,226,327
873,226,1073741825,226,172
873,227,805306368,227,174
873,227,805306369,227,328
873,227,1073741824,227,327
873,227,1073741825,227,173
873,228,805306368,228,174
873,228,805306369,228,329
873,228,1073741824,228,328
873,228,1073741825,228,173
873,229,805306368,229,175
873,229,805306369,229,330
873,229,1073741824,229,329
873,229,1073741825,229,174
873,230,805306368,230,176
873,230,805306369,230,331
873,230,1073741824,230,330
873,230,1073741825,230,175
873,231,805306368,231,176
873,231,805306369,231,332
873,231,1073741824,231,331
873,231,1073741825,231,175
873,232,805306368,232,177
873,232,805306369,232,333
873,232,1073741824,232,332
873,232,1073741825,232,176
873,233,805306368,233,178
873,233,805306369,233,333
873,233,1073741824,233,332
873,233,1073741825,233,177
873,234,805306368,234,179
873,234,805306369,234,334
873,234,1073741824,234,333
873,234,1073741825,234,178
873,235,805306368,235,179
873,235,805306369,235,335
873,235,1073741824,235,334
873,235,1073741825,235,178
873,236,805306368,236,180
873,236,805306369,236,336
873,236,1073741824,236,335
873,236,1073741825,236,179
873,237,805306368,237,181
873,237,805306369,237,337
873,237,1073741824,237,336
873,237,1073741825,237,180
873,238,805306368,238,181
873,238,805306369,238,337
873,238,1073741824,238,336
873,238,1073741825,238,180
873,239,805306368,239,182
873,239,805306369,239,338
873,239,1073741824,239,337
873,239,1073741825,239,181
873,240,805306368,240,182
873,240,805306369,240,339
873,240,1073741824,240,338
873,240,1073741825,240,181
873,241,805306368,241,183
873,241,805306369,241,340
873,241,1073741824,241,339
873,241,1073741825,241,182
873,242,805306368,242,184
873,242,805306369,242,340
873,242,1073741824,242,339
873,242,1073741825,242,183
873,243,805306368,243,185
873,243,805306369,243,341
873,243,1073741824,243,340
873,243,1073741825,243,184
873,244,805306368,244,185
873,244,805306369,244,342
873,244,1073741824,244,341
873,244,1073741825,244,184
873,245,805306368,245,186
873,245,805306369,245,343
873,245,1073741824,245,342
873,245,1073741825,245,185
873,246,805306368,246,186
873,246,805306369,246,344
873,246,1073741824,246,343
873,246,1073741825,246,185
873,247,805306368,247,187
873,247,805306369,247,344
873,247,1073741824,247,343
873,247,1073741825,247,186
873,248,805306368,248,188
873,248,805306369,248,345
873,248,1073741824,248,344
873,248,1073741825,248,187
873,249,805306368,249,188
873,249,805306369,249,345
873,249,1073741824,249,344
873,249,1073741825,249,187
873,250,805306368,250,189
873,250,805306369,250,346
873,250,1073741824,250,345
873,250,1073741825,250,188
873,251,805306368,251,190
873,251,805306369,251,347
873,251,1073741824,251,346
873,251,1073741825,251,189
873,252,805306368,252,190
873,252,805306369,252,348
873,252,1073741824,252,347
873,252,1073741825,252,189
873,253,805306368,253,191
873,253,805306369,253,348
873,253,1073741824,253,347
873,253,1073741825,253,190
873,254,805306368,254,191
873,254,805306369,254,349
873,254,1073741824,254,348
873,254,1073741825,254,190
873,255,805306368,255,192
873,255,805306369,255,350
873,255,1073741824,255,349
873,255,1073741825,255,191
873,256,805306368,256,193
873,256,805306369,256,351
873,256,1073741824,256,350
873,256,1073741825,256,192
873,257,805306368,257,193
873,257,805306369,257,351
873,257,1073741824,257,350
873,257,1073741825,257,192
873,258,805306368,258,194
873,258,805306369,258,352
873,258,1073741824,258,351
873,258,1073741825,258,193
873,259,805306368,259,195
873,259,805306369,259,353
873,259,1073741824,259,352
873,259,1073741825,259,194
873,260,805306368,260,195
873,260,805306369,260,353
873,260,1073741824,260,352
873,260,1073741825,260,194
873,261,805306368,261,196
873,261,805306369,261,354
873,261,1073741824,261,353
873,261,1073741825,261,195
873,262,805306368,262,196
873,262,805306369,262,355
873,262,1073741824,262,354
873,262,1073741825,262,195
873,263,805306368,263,197
873,263,805306369,263,355
873,263,1073741824,263,354
873,263,1073741825,263,196
873,264,805306368,264,198
873,264,805306369,264,356
873,264,1073741824,264,355
873,264,1073741825,264,197
873,265,805306368,265,198
873,265,805306369,265,357
873,265,1073741824,265,356
873,265,1073741825,265,197
873,266,805306368,266,199
873,266,805306369,266,358
873,266,1073741824,266,357
873,266,1073741825,266,198
873,267,805306368,267,200
873,267,805306369,267,358
873,267,1073741824,267,357
873,267,1073741825,267,199
873,268,805306368,268,201
873,268,805306369,268,359
873,268,1073741824,268,358
873,268,1073741825,268,200
873,269,805306368,269,201
873,269,805306369,269,359
873,269,1073741824,269,358
873,269,1073741825,269,200
873,270,805306368,270,202
873,270,1073741824,270,201
873,271,805306368,271,203
873,271,1073741824,271,202
873,272,805306368,272,203
873,272,1073741824,272,202
873,273,805306368,273,204
873,273,1073741824,273,203
873,274,805306368,274,205
873,274,1073741824,274,204
873,275,805306368,275,205
873,275,1073741824,275,204
873,276,805306368,276,206
873,276,1073741824,276,205
873,277,805306368,277,207
873,277,1073741824,277,206
873,278,805306368,278,207
873,278,1073741824,278,206
873,279,805306368,279,208
873,279,1073741824,279,207
873,280,805306368,280,171
873,280,805306369,280,181
873,280,805306370,280,209
873,280,1073741824,280,208
873,280,1073741825,280,180
873,280,1073741826,280,170
873,281,805306368,281,169
873,281,805306369,281,183
873,281,805306370,281,210
873,281,1073741824,281,209
873,281,1073741825,281,182
873,281,1073741826,281,168
873,282,805306368,282,168
873,282,805306369,282,185
873,282,805306370,282,211
873,282,1073741824,282,210
873,282,1073741825,282,184
873,282,1073741826,282,167
873,283,805306368,283,167
873,283,805306369,283,186
873,283,805306370,283,212
873,283,1073741824,283,211
873,283,1073741825,283,185
873,283,1073741826,283,166
873,284,805306368,284,166
873,284,805306369,284,188
873,284,805306370,284,213
873,284,1073741824,284,212
873,284,1073741825,284,187
873,284,1073741826,284,165
873,285,805306368,285,165
873,285,805306369,285,189
873,285,805306370,285,214
873,285,1073741824,285,213
873,285,1073741825,285,188
873,285,1073741826,285,164
873,286,805306368,286,165
873,286,805306369,286,190
873,286,805306370,286,216
873,286,1073741824,286,215
873,286,1073741825,286,189
873,286,1073741826,286,164
873,287,805306368,287,164
873,287,805306369,287,191
873,287,805306370,287,217
873,287,1073741824,287,216
873,287,1073741825,287,190
873,287,1073741826,287,163
873,288,805306368,288,164
873,288,805306369,288,193
873,288,805306370,288,218
873,288,1073741824,288,217
873,288,1073741825,288,192
873,288,1073741826,288,163
873,289,805306368,289,163
873,289,805306369,289,194
873,289,805306370,289,219
873,289,1073741824,289,218
873,289,1073741825,289,193
873,289,1073741826,289,162
873,290,805306368,290,163
873,290,805306369,290,197
873,290,805306370,290,220
873,290,1073741824,290,219
873,290,1073741825,290,196
873,290,1073741826,290,162
873,291,805306368,291,162
873,291,805306369,291,200
873,291,805306370,291,220
873,291,1073741824,291,219
873,291,1073741825,291,199
873,291,1073741826,291,161
873,292,805306368,292,162
873,292,805306369,292,208
873,292,805306370,292,220
873,292,1073741824,292,219
873,292,1073741825,292,207
873,292,1073741826,292,161
873,293,805306368,293,163
873,293,1073741824,293,162
873,294,805306368,294,163
873,294,1073741824,294,162
873,295,805306368,295,164
873,295,1073741824,295,163
873,296,805306368,296,165
873,296,1073741824,296,164
873,297,805306368,297,166
873,297,1073741824,297,165
873,298,805306368,298,167
873,298,1073741824,298,166
873,299,805306368,299,168
873,299,1073741824,299,167
873,300,805306368,300,169
873,300,1073741824,300,168
873,301,805306368,301,171
873,301,1073741824,301,170
873,302,805306368,302,172
873,302,1073741824,302,171
873,303,805306368,303,174
873,303,1073741824,303,173
873,304,805306368,304,175
873,304,1073741824,304,174
873,305,805306368,305,177
873,305,1073741824,305,176
873,306,805306368,306,178
873,306,1073741824,306,177
873,307,805306368,307,180
873,307,1073741824,307,179
873,308,805306368,308,182
873,308,1073741824,308,181
873,309,805306368,309,184
873,309,1073741824,309,183
873,310,805306368,310,186
873,310,1073741824,310,185
873,311,805306368,311,188
873,311,1073741824,311,187
873,312,805306368,312,189
873,312,1073741824,312,188
873,313,805306368,313,192
873,313,1073741824,313,191
873,314,805306368,314,194
873,314,1073741824,314,193
873,315,805306368,315,196
873,315,1073741824,315,195
873,316,805306368,316,199
873,316,1073741824,316,198
873,317,805306368,317,202
873,317,1073741824,317,201
873,318,805306368,318,204
873,318,1073741824,318,203
873,319,805306368,319,206
873,319,1073741824,319,205
873,320,805306368,320,208
873,320,805306369,320,209
873,320,805306370,320,210
873,320,1073741824,320,209
873,320,1073741825,320,208
873,320,1073741826,320,207
873,321,805306368,321,212
873,321,1073741824,321,211
873,322,805306368,322,214
873,322,1073741824,322,213
873,323,805306368,323,216
873,323,1073741824,323,215
873,324,805306368,324,219
873,324,1073741824,324,218
873,325,805306368,325,222
873,325,1073741824,325,221
873,326,805306368,326,224
873,326,1073741824,326,223
873,327,805306368,327,227
873,327,1073741824,327,226
873,328,805306368,328,230
873,328,1073741824,328,229
873,329,805306368,329,232
873,329,1073741824,329,231
873,330,805306368,330,235
873,330,1073741824,330,234
873,331,805306368,331,239
873,331,1073741824,331,238
873,332,805306368,332,242
873,332,1073741824,332,241
873,333,805306368,333,245
873,333,1073741824,333,244
873,334,805306368,334,248
873,334,1073741824,334,247
873,335,805306368,335,251
873,335,1073741824,335,250
873,336,805306368,336,257
873,336,1073741824,336,256
873,337,805306368,337,261
873,337,1073741824,337,260
873,338,805306368,338,266
873,338,1073741824,338,265
873,339,805306368,339,270
873,339,1073741824,339,269
873,340,805306368,340,274
873,340,1073741824,340,273
873,341,805306368,341,288
873,341,1073741824,341,287
873,342,805306368,342,288
873,342,1073741824,342,287
873,343,805306368,343,289
873,343,1073741824,343,288
873,344,805306368,344,289
873,344,1073741824,344,288
873,345,805306368,345,290
873,345,1073741824,345,289
873,346,805306368,346,290
873,346,1073741824,346,289
873,347,805306368,347,291
873,347,1073741824,347,290
873,348,805306368,348,291
873,348,1073741824,348,290
873,349,805306368,349,292
873,349,1073741824,349,291
873,350,805306368,350,292
873,350,1073741824,350,291
873,351,805306368,351,292
873,351,1073741824,351,291
873,352,805306368,352,293
873,352,1073741824,352,292
873,353,805306368,353,293
873,353,1073741824,353,292
873,354,805306368,354,294
873,354,1073741824,354,293
873,355,805306368,355,294
873,355,1073741824,355,293
873,356,805306368,356,295
873,356,1073741824,356,294
873,357,805306368,357,295
873,357,1073741824,357,294
873,358,805306368,358,296
873,358,1073741824,358,295
873,359,805306368,359,296
873,359,1073741824,359,295
873,360,805306368,360,296
873,360,1073741824,360,295
873,361,805306368,361,297
873,361,1073741824,361,296
873,362,805306368,362,297
873,362,1073741824,362,296
873,363,805306368,363,298
873,363,1073741824,363,297
873,364,805306368,364,298
873,364,1073741824,364,297
873,365,805306368,365,299
873,365,1073741824,365,298
873,366,805306368,366,299
873,366,1073741824,366,298
873,367,805306368,367,300
873,367,1073741824,367,299
873,368,805306368,368,300
873,368,1073741824,368,299
873,369,805306368,369,300
873,369,1073741824,369,299
873,370,805306368,370,301
873,370,1073741824,370,300
873,371,805306368,371,301
873,371,1073741824,371,300
873,372,805306368,372,302
873,372,1073741824,372,301
873,373,805306368,373,302
873,373,1073741824,373,301
873,374,805306368,374,303
873,374,1073741824,374,302
873,375,805306368,375,303
873,375,1073741824,375,302
873,376,805306368,376,303
873,376,1073741824,376,302
873,377,805306368,377,304
873,377,1073741824,377,303
873,378,805306368,378,304
873,378,1073741824,378,303
873,379,805306368,379,305
873,379,1073741824,379,304
873,380,805306368,380,305
873,380,1073741824,380,304
873,381,805306368,381,306
873,381,1073741824,381,305
873,382,805306368,382,306
873,382,1073741824,382,305
873,383,805306368,383,307
873,383,1073741824,383,306
873,384,805306368,384,307
873,384,1073741824,384,306
873,385,805306368,385,307
873,385,1073741824,385,306
873,386,805306368,386,308
873,386,1073741824,386,307
873,387,805306368,387,308
873,387,1073741824,387,307
873,388,805306368,388,309
873,388,1073741824,388,308
873,389,805306368,389,309
873,389,1073741824,389,308
873,390,805306368,390,310
