Frame,Part of frame,Layer,X,Y
3506,203,805306380,203,285
3506,203,805306381,203,289
3506,203,805306382,203,313
3506,203,1073741824,203,312
3506,203,1073741825,203,288
3506,203,1073741826,203,284
3506,203,1073741827,203,128
3506,203,1073741828,203,126
3506,203,1073741829,203,118
3506,203,1073741830,203,112
3506,203,1073741831,203,106
3506,203,1073741832,203,97
3506,203,1073741833,203,92
3506,203,1073741834,203,57
3506,203,1073741835,203,51
3506,203,1073741836,203,27
3506,203,1073741837,203,19
3506,203,1073741838,203,18
3506,204,805306368,204,28
3506,204,805306369,204,53
3506,204,805306370,204,59
3506,204,805306371,204,92
3506,204,805306372,204,97
3506,204,805306373,204,106
3506,204,805306374,204,112
3506,204,805306375,204,115
3506,204,805306376,204,312
3506,204,1073741824,204,311
3506,204,1073741825,204,114
3506,204,1073741826,204,111
3506,204,1073741827,204,105
3506,204,1073741828,204,96
3506,204,1073741829,204,91
3506,204,1073741830,204,58
3506,204,1073741831,204,52
3506,204,1073741832,204,27
3506,205,805306368,205,28
3506,205,805306369,205,53
3506,205,805306370,205,59
3506,205,805306371,205,92
3506,205,805306372,205,97
3506,205,805306373,205,106
3506,205,805306374,205,111
3506,205,805306375,205,113
3506,205,805306376,205,311
3506,205,1073741824,205,310
3506,205,1073741825,205,112
3506,205,1073741826,205,110
3506,205,1073741827,205,105
3506,205,1073741828,205,96
3506,205,1073741829,205,91
3506,205,1073741830,205,58
3506,205,1073741831,205,52
3506,205,1073741832,205,27
3506,206,805306368,206,27
3506,206,805306369,206,54
3506,206,805306370,206,60
3506,206,805306371,206,91
3506,206,805306372,206,96
3506,206,805306373,206,105
3506,206,805306374,206,110
3506,206,805306375,206,112
3506,206,805306376,206,309
3506,206,1073741824,206,308
3506,206,1073741825,206,111
3506,206,1073741826,206,109
3506,206,1073741827,206,104
3506,206,1073741828,206,95
3506,206,1073741829,206,90
3506,206,1073741830,206,59
3506,206,1073741831,206,53
3506,206,1073741832,206,26
3506,207,805306368,207,27
3506,207,805306369,207,55
3506,207,805306370,207,61
3506,207,805306371,207,91
3506,207,805306372,207,96
3506,207,805306373,207,104
3506,207,805306374,207,308
3506,207,1073741824,207,307
3506,207,1073741825,207,103
3506,207,1073741826,207,95
3506,207,1073741827,207,90
3506,207,1073741828,207,60
3506,207,1073741829,207,54
3506,207,1073741830,207,26
3506,208,805306368,208,27
3506,208,805306369,208,56
3506,208,805306370,208,61
3506,208,805306371,208,91
3506,208,805306372,208,95
3506,208,805306373,208,104
3506,208,805306374,208,307
3506,208,1073741824,208,306
3506,208,1073741825,208,103
3506,208,1073741826,208,94
3506,208,1073741827,208,90
3506,208,1073741828,208,60
3506,208,1073741829,208,55
3506,208,1073741830,208,26
3506,209,805306368,209,26
3506,209,805306369,209,56
3506,209,805306370,209,61
3506,209,805306371,209,90
3506,209,805306372,209,95
3506,209,805306373,209,103
3506,209,805306374,209,305
3506,209,1073741824,209,304
3506,209,1073741825,209,102
3506,209,1073741826,209,94
3506,209,1073741827,209,89
3506,209,1073741828,209,60
3506,209,1073741829,209,55
3506,209,1073741830,209,25
3506,210,805306368,210,26
3506,210,805306369,210,56
3506,210,805306370,210,61
3506,210,805306371,210,90
3506,210,805306372,210,95
3506,210,805306373,210,102
3506,210,805306374,210,107
3506,210,805306375,210,108
3506,210,805306376,210,304
3506,210,1073741824,210,303
3506,210,1073741825,210,107
3506,210,1073741826,210,106
3506,210,1073741827,210,101
3506,210,1073741828,210,94
3506,210,1073741829,210,89
3506,210,1073741830,210,60
3506,210,1073741831,210,55
3506,210,1073741832,210,25
3506,211,805306368,211,26
3506,211,805306369,211,57
3506,211,805306370,211,61
3506,211,805306371,211,90
3506,211,805306372,211,94
3506,211,805306373,211,102
3506,211,805306374,211,107
3506,211,805306375,211,108
3506,211,805306376,211,303
3506,211,805306377,211,358
3506,211,1073741824,211,357
3506,211,1073741825,211,302
3506,211,1073741826,211,107
3506,211,1073741827,211,106
3506,211,1073741828,211,101
3506,211,1073741829,211,93
3506,211,1073741830,211,89
3506,211,1073741831,211,60
3506,211,1073741832,211,56
3506,211,1073741833,211,25
3506,212,805306368,212,26
3506,212,805306369,212,57
3506,212,805306370,212,61
3506,212,805306371,212,89
3506,212,805306372,212,94
3506,212,805306373,212,101
3506,212,805306374,212,106
3506,212,805306375,212,108
3506,212,805306376,212,302
3506,212,805306377,212,350
3506,212,1073741824,212,349
3506,212,1073741825,212,301
3506,212,1073741826,212,107
3506,212,1073741827,212,105
3506,212,1073741828,212,100
3506,212,1073741829,212,93
3506,212,1073741830,212,88
3506,212,1073741831,212,60
3506,212,1073741832,212,56
3506,212,1073741833,212,25
3506,213,805306368,213,27
3506,213,805306369,213,57
3506,213,805306370,213,62
3506,213,805306371,213,89
3506,213,805306372,213,94
3506,213,805306373,213,101
3506,213,805306374,213,105
3506,213,805306375,213,108
3506,213,805306376,213,301
3506,213,805306377,213,345
3506,213,1073741824,213,344
3506,213,1073741825,213,300
3506,213,1073741826,213,107
3506,213,1073741827,213,104
3506,213,1073741828,213,100
3506,213,1073741829,213,93
3506,213,1073741830,213,88
3506,213,1073741831,213,61
3506,213,1073741832,213,56
3506,213,1073741833,213,26
3506,214,805306368,214,28
3506,214,805306369,214,57
3506,214,805306370,214,62
3506,214,805306371,214,89
3506,214,805306372,214,93
3506,214,805306373,214,100
3506,214,805306374,214,105
3506,214,805306375,214,108
3506,214,805306376,214,299
3506,214,805306377,214,339
3506,214,1073741824,214,338
3506,214,1073741825,214,298
3506,214,1073741826,214,107
3506,214,1073741827,214,104
3506,214,1073741828,214,99
3506,214,1073741829,214,92
3506,214,1073741830,214,88
3506,214,1073741831,214,61
3506,214,1073741832,214,56
3506,214,1073741833,214,27
3506,215,805306368,215,29
3506,215,805306369,215,57
3506,215,805306370,215,62
3506,215,805306371,215,88
3506,215,805306372,215,93
3506,215,805306373,215,99
3506,215,805306374,215,104
3506,215,805306375,215,109
3506,215,805306376,215,298
3506,215,805306377,215,333
3506,215,1073741824,215,332
3506,215,1073741825,215,297
3506,215,1073741826,215,108
3506,215,1073741827,215,103
3506,215,1073741828,215,98
3506,215,1073741829,215,92
3506,215,1073741830,215,87
3506,215,1073741831,215,61
3506,215,1073741832,215,56
3506,215,1073741833,215,28
3506,216,805306368,216,30
3506,216,805306369,216,57
3506,216,805306370,216,62
3506,216,805306371,216,88
3506,216,805306372,216,93
3506,216,805306373,216,99
3506,216,805306374,216,103
3506,216,805306375,216,109
3506,216,805306376,216,232
3506,216,805306377,216,234
3506,216,805306378,216,297
3506,216,805306379,216,329
3506,216,1073741824,216,328
3506,216,1073741825,216,296
3506,216,1073741826,216,233
3506,216,1073741827,216,231
3506,216,1073741828,216,108
3506,216,1073741829,216,102
3506,216,1073741830,216,98
3506,216,1073741831,216,92
3506,216,1073741832,216,87
3506,216,1073741833,216,61
3506,216,1073741834,216,56
3506,216,1073741835,216,29
3506,217,805306368,217,31
3506,217,805306369,217,57
3506,217,805306370,217,62
3506,217,805306371,217,88
3506,217,805306372,217,92
3506,217,805306373,217,98
3506,217,805306374,217,103
3506,217,805306375,217,109
3506,217,805306376,217,232
3506,217,805306377,217,236
3506,217,805306378,217,298
3506,217,805306379,217,325
3506,217,1073741824,217,324
3506,217,1073741825,217,297
3506,217,1073741826,217,235
3506,217,1073741827,217,231
3506,217,1073741828,217,108
3506,217,1073741829,217,102
3506,217,1073741830,217,97
3506,217,1073741831,217,91
3506,217,1073741832,217,87
3506,217,1073741833,217,61
3506,217,1073741834,217,56
3506,217,1073741835,217,30
3506,218,805306368,218,32
3506,218,805306369,218,57
3506,218,805306370,218,61
3506,218,805306371,218,88
3506,218,805306372,218,92
3506,218,805306373,218,98
3506,218,805306374,218,102
3506,218,805306375,218,109
3506,218,805306376,218,231
3506,218,805306377,218,239
3506,218,805306378,218,299
3506,218,805306379,218,321
3506,218,1073741824,218,320
3506,218,1073741825,218,298
3506,218,1073741826,218,238
3506,218,1073741827,218,230
3506,218,1073741828,218,108
3506,218,1073741829,218,101
3506,218,1073741830,218,97
3506,218,1073741831,218,91
3506,218,1073741832,218,87
3506,218,1073741833,218,60
3506,218,1073741834,218,56
3506,218,1073741835,218,31
3506,219,805306368,219,34
3506,219,805306369,219,57
3506,219,805306370,219,61
3506,219,805306371,219,87
3506,219,805306372,219,92
3506,219,805306373,219,97
3506,219,805306374,219,102
3506,219,805306375,219,108
3506,219,805306376,219,230
3506,219,805306377,219,241
3506,219,805306378,219,300
3506,219,805306379,219,317
3506,219,1073741824,219,316
3506,219,1073741825,219,299
3506,219,1073741826,219,240
3506,219,1073741827,219,229
3506,219,1073741828,219,107
3506,219,1073741829,219,101
3506,219,1073741830,219,96
