Frame,Part of frame,Layer,X,Y
3274,137,268435456,137,111
3274,194,268435457,194,111
3274,193,536870912,193,111
3274,136,536870913,136,111
3274,138,268435456,138,112
3274,191,268435457,191,112
3274,192,268435458,192,112
3274,194,268435459,194,112
3274,193,536870912,193,112
3274,191,536870913,191,112
3274,190,536870914,190,112
3274,137,536870915,137,112
3274,139,268435456,139,113
3274,191,268435457,191,113
3274,190,536870912,190,113
3274,138,536870913,138,113
3274,140,268435456,140,114
3274,190,268435457,190,114
3274,189,536870912,189,114
3274,139,536870913,139,114
3274,141,268435456,141,115
3274,190,268435457,190,115
3274,189,536870912,189,115
3274,140,536870913,140,115
3274,141,268435456,141,116
3274,190,268435457,190,116
3274,189,536870912,189,116
3274,140,536870913,140,116
3274,142,268435456,142,117
3274,189,268435457,189,117
3274,188,536870912,188,117
3274,141,536870913,141,117
3274,143,268435456,143,118
3274,189,268435457,189,118
3274,188,536870912,188,118
3274,142,536870913,142,118
3274,144,268435456,144,119
3274,185,268435457,185,119
3274,186,268435458,186,119
3274,189,268435459,189,119
3274,188,536870912,188,119
3274,185,536870913,185,119
3274,184,536870914,184,119
3274,143,536870915,143,119
3274,144,268435456,144,120
3274,185,268435457,185,120
3274,187,268435458,187,120
3274,188,268435459,188,120
3274,187,536870912,187,120
3274,186,536870913,186,120
3274,184,536870914,184,120
3274,143,536870915,143,120
3274,145,268435456,145,121
3274,184,268435457,184,121
3274,183,536870912,183,121
3274,144,536870913,144,121
3274,145,268435456,145,122
3274,183,268435457,183,122
3274,182,536870912,182,122
3274,144,536870913,144,122
3274,146,268435456,146,123
3274,182,268435457,182,123
3274,181,536870912,181,123
3274,145,536870913,145,123
3274,148,268435456,148,124
3274,182,268435457,182,124
3274,181,536870912,181,124
3274,147,536870913,147,124
3274,148,268435456,148,125
3274,182,268435457,182,125
3274,181,536870912,181,125
3274,147,536870913,147,125
3274,144,268435456,144,126
3274,182,268435457,182,126
3274,181,536870912,181,126
3274,143,536870913,143,126
3274,143,268435456,143,127
3274,182,268435457,182,127
3274,181,536870912,181,127
3274,142,536870913,142,127
3274,142,268435456,142,128
3274,178,268435457,178,128
3274,179,268435458,179,128
3274,182,268435459,182,128
3274,181,536870912,181,128
3274,178,536870913,178,128
3274,177,536870914,177,128
3274,141,536870915,141,128
3274,142,268435456,142,129
3274,176,268435457,176,129
3274,180,268435458,180,129
3274,182,268435459,182,129
3274,181,536870912,181,129
3274,179,536870913,179,129
3274,175,536870914,175,129
3274,141,536870915,141,129
3274,141,268435456,141,130
3274,172,268435457,172,130
3274,174,268435458,174,130
3274,175,268435459,175,130
3274,180,268435460,180,130
3274,182,268435461,182,130
3274,181,536870912,181,130
3274,179,536870913,179,130
3274,174,536870914,174,130
3274,173,536870915,173,130
3274,171,536870916,171,130
3274,140,536870917,140,130
3274,140,268435456,140,131
3274,172,268435457,172,131
3274,171,536870912,171,131
