Frame,Part of frame,Layer,X,Y
1270,285,536870912,285,304
1270,187,536870913,187,304
1270,187,268435456,187,305
1270,286,268435457,286,305
1270,285,536870912,285,305
1270,186,536870913,186,305
1270,187,268435456,187,306
1270,287,268435457,287,306
1270,286,536870912,286,306
1270,186,536870913,186,306
1270,187,268435456,187,307
1270,287,268435457,287,307
1270,286,536870912,286,307
1270,186,536870913,186,307
1270,186,268435456,186,308
1270,287,268435457,287,308
1270,286,536870912,286,308
1270,185,536870913,185,308
1270,186,268435456,186,309
1270,287,268435457,287,309
1270,286,536870912,286,309
1270,185,536870913,185,309
1270,185,268435456,185,310
1270,288,268435457,288,310
1270,287,536870912,287,310
1270,184,536870913,184,310
1270,185,268435456,185,311
1270,288,268435457,288,311
1270,287,536870912,287,311
1270,184,536870913,184,311
1270,185,268435456,185,312
1270,288,268435457,288,312
1270,287,536870912,287,312
1270,184,536870913,184,312
1270,184,268435456,184,313
1270,289,268435457,289,313
1270,288,536870912,288,313
1270,183,536870913,183,313
1270,184,268435456,184,314
1270,289,268435457,289,314
1270,288,536870912,288,314
1270,183,536870913,183,314
1270,184,268435456,184,315
1270,289,268435457,289,315
1270,288,536870912,288,315
1270,183,536870913,183,315
1270,184,268435456,184,316
1270,290,268435457,290,316
1270,289,536870912,289,316
1270,183,536870913,183,316
1270,183,268435456,183,317
1270,290,268435457,290,317
1270,289,536870912,289,317
1270,182,536870913,182,317
1270,183,268435456,183,318
1270,290,268435457,290,318
1270,289,536870912,289,318
1270,182,536870913,182,318
1270,183,268435456,183,319
1270,291,268435457,291,319
1270,290,536870912,290,319
1270,182,536870913,182,319
1270,182,268435456,182,320
1270,291,268435457,291,320
1270,290,536870912,290,320
1270,181,536870913,181,320
1270,182,268435456,182,321
1270,291,268435457,291,321
1270,290,536870912,290,321
1270,181,536870913,181,321
1270,182,268435456,182,322
1270,292,268435457,292,322
1270,291,536870912,291,322
1270,181,536870913,181,322
1270,181,268435456,181,323
1270,292,268435457,292,323
1270,291,536870912,291,323
1270,180,536870913,180,323
1270,181,268435456,181,324
1270,292,268435457,292,324
1270,291,536870912,291,324
1270,180,536870913,180,324
1270,181,268435456,181,325
1270,292,268435457,292,325
1270,291,536870912,291,325
1270,180,536870913,180,325
1270,180,268435456,180,326
1270,293,268435457,293,326
1270,292,536870912,292,326
1270,179,536870913,179,326
1270,180,268435456,180,327
1270,293,268435457,293,327
1270,292,536870912,292,327
1270,179,536870913,179,327
1270,180,268435456,180,328
1270,294,268435457,294,328
1270,293,536870912,293,328
1270,179,536870913,179,328
1270,179,268435456,179,329
1270,294,268435457,294,329
1270,293,536870912,293,329
1270,178,536870913,178,329
1270,179,268435456,179,330
1270,294,268435457,294,330
1270,293,536870912,293,330
1270,178,536870913,178,330
1270,179,268435456,179,331
1270,295,268435457,295,331
1270,294,536870912,294,331
1270,178,536870913,178,331
1270,179,268435456,179,332
1270,295,268435457,295,332
1270,294,536870912,294,332
1270,178,536870913,178,332
1270,178,268435456,178,333
1270,295,268435457,295,333
1270,294,536870912,294,333
1270,177,536870913,177,333
1270,178,268435456,178,334
1270,296,268435457,296,334
1270,295,536870912,295,334
1270,177,536870913,177,334
1270,178,268435456,178,335
1270,296,268435457,296,335
1270,295,536870912,295,335
1270,177,536870913,177,335
1270,177,268435456,177,336
1270,297,268435457,297,336
1270,296,536870912,296,336
1270,176,536870913,176,336
1270,177,268435456,177,337
1270,297,268435457,297,337
1270,296,536870912,296,337
1270,176,536870913,176,337
1270,177,268435456,177,338
1270,298,268435457,298,338
1270,297,536870912,297,338
1270,176,536870913,176,338
1270,177,268435456,177,339
1270,298,268435457,298,339
1270,297,536870912,297,339
1270,176,536870913,176,339
1270,176,268435456,176,340
1270,299,268435457,299,340
1270,298,536870912,298,340
1270,175,536870913,175,340
1270,176,268435456,176,341
1270,300,268435457,300,341
1270,299,536870912,299,341
1270,175,536870913,175,341
1270,176,268435456,176,342
1270,300,268435457,300,342
1270,299,536870912,299,342
1270,175,536870913,175,342
1270,175,268435456,175,343
1270,300,268435457,300,343
1270,299,536870912,299,343
1270,174,536870913,174,343
1270,175,268435456,175,344
1270,301,268435457,301,344
1270,300,536870912,300,344
1270,174,536870913,174,344
1270,175,268435456,175,345
1270,301,268435457,301,345
1270,300,536870912,300,345
1270,174,536870913,174,345
1270,175,268435456,175,346
1270,302,268435457,302,346
1270,301,536870912,301,346
1270,174,536870913,174,346
1270,174,268435456,174,347
1270,302,268435457,302,347
1270,301,536870912,301,347
1270,173,536870913,173,347
1270,174,268435456,174,348
1270,303,268435457,303,348
1270,302,536870912,302,348
1270,173,536870913,173,348
1270,174,268435456,174,349
1270,304,268435457,304,349
1270,303,536870912,303,349
1270,173,536870913,173,349
1270,174,268435456,174,350
1270,304,268435457,304,350
1270,303,536870912,303,350
1270,173,536870913,173,350
1270,173,268435456,173,351
1270,305,268435457,305,351
1270,304,536870912,304,351
1270,172,536870913,172,351
1270,173,268435456,173,352
1270,305,268435457,305,352
1270,304,536870912,304,352
1270,172,536870913,172,352
1270,172,268435456,172,353
1270,305,268435457,305,353
1270,304,536870912,304,353
1270,171,536870913,171,353
1270,172,268435456,172,354
1270,306,268435457,306,354
1270,305,536870912,305,354
1270,171,536870913,171,354
1270,172,268435456,172,355
1270,307,268435457,307,355
1270,306,536870912,306,355
1270,171,536870913,171,355
1270,172,268435456,172,356
1270,307,268435457,307,356
1270,306,536870912,306,356
1270,171,536870913,171,356
1270,171,268435456,171,357
1270,308,268435457,308,357
1270,307,536870912,307,357
1270,170,536870913,170,357
1270,171,268435456,171,358
1270,308,268435457,308,358
1270,307,536870912,307,358
1270,170,536870913,170,358
1270,171,268435456,171,359
1270,309,268435457,309,359
1270,308,536870912,308,359
1270,170,536870913,170,359
1270,0,1879048192,0,0
1270,0,2147483648,0,359
1270,1,1879048192,1,0
1270,1,2147483648,1,359
1270,2,1879048192,2,0
1270,2,2147483648,2,359
1270,3,1879048192,3,0
1270,3,2147483648,3,359
1270,4,1879048192,4,0
1270,4,2147483648,4,359
1270,5,1879048192,5,0
1270,5,2147483648,5,359
1270,6,1879048192,6,0
1270,6,2147483648,6,359
1270,7,1879048192,7,0
1270,7,2147483648,7,359
1270,8,1879048192,8,0
1270,8,2147483648,8,359
1270,9,1879048192,9,0
1270,9,2147483648,9,359
1270,10,1879048192,10,0
1270,10,2147483648,10,359
1270,11,1879048192,11,0
1270,11,2147483648,11,359
1270,12,1879048192,12,0
1270,12,2147483648,12,359
1270,13,1879048192,13,0
1270,13,2147483648,13,359
1270,14,1879048192,14,0
1270,14,2147483648,14,359
1270,15,1879048192,15,0
1270,15,2147483648,15,359
1270,16,1879048192,16,0
1270,16,2147483648,16,359
1270,17,1879048192,17,0
1270,17,2147483648,17,359
1270,18,1879048192,18,0
1270,18,2147483648,18,359
1270,19,1879048192,19,0
1270,19,2147483648,19,359
1270,20,1879048192,20,0
1270,20,2147483648,20,359
1270,21,1879048192,21,0
1270,21,2147483648,21,359
1270,22,1879048192,22,0
1270,22,2147483648,22,359
1270,23,1879048192,23,0
1270,23,2147483648,23,359
1270,24,1879048192,24,0
1270,24,2147483648,24,359
1270,25,1879048192,25,0
1270,25,2147483648,25,359
1270,26,1879048192,26,0
