Frame,Part of frame,Layer,X,Y
894,323,536870912,323,67
894,188,536870913,188,67
894,188,268435456,188,68
894,324,268435457,324,68
894,323,536870912,323,68
894,187,536870913,187,68
894,188,268435456,188,69
894,325,268435457,325,69
894,324,536870912,324,69
894,187,536870913,187,69
894,188,268435456,188,70
894,326,268435457,326,70
894,325,536870912,325,70
894,187,536870913,187,70
894,188,268435456,188,71
894,326,268435457,326,71
894,325,536870912,325,71
894,187,536870913,187,71
894,187,268435456,187,72
894,327,268435457,327,72
894,326,536870912,326,72
894,186,536870913,186,72
894,187,268435456,187,73
894,328,268435457,328,73
894,327,536870912,327,73
894,186,536870913,186,73
894,187,268435456,187,74
894,328,268435457,328,74
894,327,536870912,327,74
894,186,536870913,186,74
894,187,268435456,187,75
894,329,268435457,329,75
894,328,536870912,328,75
894,186,536870913,186,75
894,187,268435456,187,76
894,330,268435457,330,76
894,329,536870912,329,76
894,186,536870913,186,76
894,186,268435456,186,77
894,331,268435457,331,77
894,330,536870912,330,77
894,185,536870913,185,77
894,186,268435456,186,78
894,332,268435457,332,78
894,331,536870912,331,78
894,185,536870913,185,78
894,186,268435456,186,79
894,333,268435457,333,79
894,332,536870912,332,79
894,185,536870913,185,79
894,186,268435456,186,80
894,334,268435457,334,80
894,333,536870912,333,80
894,185,536870913,185,80
894,186,268435456,186,81
894,335,268435457,335,81
894,334,536870912,334,81
894,185,536870913,185,81
894,186,268435456,186,82
894,335,268435457,335,82
894,334,536870912,334,82
894,185,536870913,185,82
894,186,268435456,186,83
894,334,268435457,334,83
894,333,536870912,333,83
894,185,536870913,185,83
894,186,268435456,186,84
894,334,268435457,334,84
894,333,536870912,333,84
894,185,536870913,185,84
894,186,268435456,186,85
894,331,268435457,331,85
894,330,536870912,330,85
894,185,536870913,185,85
894,186,268435456,186,86
894,330,268435457,330,86
894,329,536870912,329,86
894,185,536870913,185,86
894,186,268435456,186,87
894,327,268435457,327,87
894,326,536870912,326,87
894,185,536870913,185,87
894,186,268435456,186,88
894,320,268435457,320,88
894,321,268435458,321,88
894,323,268435459,323,88
894,322,536870912,322,88
894,320,536870913,320,88
894,319,536870914,319,88
894,185,536870915,185,88
894,186,268435456,186,89
894,315,268435457,315,89
894,317,268435458,317,89
894,319,268435459,319,89
894,318,536870912,318,89
894,316,536870913,316,89
894,314,536870914,314,89
894,185,536870915,185,89
894,186,268435456,186,90
894,315,268435457,315,90
894,314,536870912,314,90
894,185,536870913,185,90
894,187,268435456,187,91
894,315,268435457,315,91
894,314,536870912,314,91
894,186,536870913,186,91
894,187,268435456,187,92
894,315,268435457,315,92
894,314,536870912,314,92
894,186,536870913,186,92
894,187,268435456,187,93
894,316,268435457,316,93
894,315,536870912,315,93
894,186,536870913,186,93
894,187,268435456,187,94
894,316,268435457,316,94
894,315,536870912,315,94
894,186,536870913,186,94
894,186,268435456,186,95
894,316,268435457,316,95
894,315,536870912,315,95
894,185,536870913,185,95
894,185,268435456,185,96
894,316,268435457,316,96
894,315,536870912,315,96
894,184,536870913,184,96
894,184,268435456,184,97
894,316,268435457,316,97
894,315,536870912,315,97
894,183,536870913,183,97
894,182,268435456,182,98
894,316,268435457,316,98
894,315,536870912,315,98
894,181,536870913,181,98
894,181,268435456,181,99
894,316,268435457,316,99
894,315,536870912,315,99
894,180,536870913,180,99
894,180,268435456,180,100
894,316,268435457,316,100
894,315,536870912,315,100
894,179,536870913,179,100
894,178,268435456,178,101
894,316,268435457,316,101
894,315,536870912,315,101
894,177,536870913,177,101
894,171,268435456,171,102
894,315,268435457,315,102
894,314,536870912,314,102
894,170,536870913,170,102
894,171,268435456,171,103
894,315,268435457,315,103
894,314,536870912,314,103
894,170,536870913,170,103
894,170,268435456,170,104
894,294,268435457,294,104
894,296,268435458,296,104
894,315,268435459,315,104
894,314,536870912,314,104
894,295,536870913,295,104
894,293,536870914,293,104
894,169,536870915,169,104
894,170,268435456,170,105
894,295,268435457,295,105
894,298,268435458,298,105
894,315,268435459,315,105
894,314,536870912,314,105
894,297,536870913,297,105
894,294,536870914,294,105
894,169,536870915,169,105
894,170,268435456,170,106
894,296,268435457,296,106
894,300,268435458,300,106
894,314,268435459,314,106
894,313,536870912,313,106
894,299,536870913,299,106
894,295,536870914,295,106
894,169,536870915,169,106
894,169,268435456,169,107
894,296,268435457,296,107
894,304,268435458,304,107
894,314,268435459,314,107
894,313,536870912,313,107
894,303,536870913,303,107
894,295,536870914,295,107
894,168,536870915,168,107
894,168,268435456,168,108
894,297,268435457,297,108
894,307,268435458,307,108
894,314,268435459,314,108
894,313,536870912,313,108
894,306,536870913,306,108
894,296,536870914,296,108
894,167,536870915,167,108
894,167,268435456,167,109
894,297,268435457,297,109
894,308,268435458,308,109
894,314,268435459,314,109
894,313,536870912,313,109
894,307,536870913,307,109
894,296,536870914,296,109
894,166,536870915,166,109
894,165,268435456,165,110
894,298,268435457,298,110
894,311,268435458,311,110
894,313,268435459,313,110
894,312,536870912,312,110
894,310,536870913,310,110
894,297,536870914,297,110
894,164,536870915,164,110
894,165,268435456,165,111
894,299,268435457,299,111
894,298,536870912,298,111
894,164,536870913,164,111
894,165,268435456,165,112
894,300,268435457,300,112
894,299,536870912,299,112
894,164,536870913,164,112
894,166,268435456,166,113
894,301,268435457,301,113
894,300,536870912,300,113
894,165,536870913,165,113
894,167,268435456,167,114
894,302,268435457,302,114
894,301,536870912,301,114
894,166,536870913,166,114
894,168,268435456,168,115
894,303,268435457,303,115
894,302,536870912,302,115
894,167,536870913,167,115
894,169,268435456,169,116
894,304,268435457,304,116
894,303,536870912,303,116
894,168,536870913,168,116
894,170,268435456,170,117
894,305,268435457,305,117
894,304,536870912,304,117
894,169,536870913,169,117
894,171,268435456,171,118
894,305,268435457,305,118
894,304,536870912,304,118
894,170,536870913,170,118
894,172,268435456,172,119
894,305,268435457,305,119
894,304,536870912,304,119
894,171,536870913,171,119
894,173,268435456,173,120
894,305,268435457,305,120
894,304,536870912,304,120
894,172,536870913,172,120
894,174,268435456,174,121
894,305,268435457,305,121
894,304,536870912,304,121
894,173,536870913,173,121
894,175,268435456,175,122
894,305,268435457,305,122
894,304,536870912,304,122
894,174,536870913,174,122
894,176,268435456,176,123
894,304,268435457,304,123
894,303,536870912,303,123
894,175,536870913,175,123
894,177,268435456,177,124
894,182,268435457,182,124
894,184,268435458,184,124
894,304,268435459,304,124
894,303,536870912,303,124
894,183,536870913,183,124
894,181,536870914,181,124
894,176,536870915,176,124
894,179,268435456,179,125
894,181,268435457,181,125
894,185,268435458,185,125
894,296,268435459,296,125
894,298,268435460,298,125
894,304,268435461,304,125
894,303,536870912,303,125
894,297,536870913,297,125
894,295,536870914,295,125
894,184,536870915,184,125
894,180,536870916,180,125
894,178,536870917,178,125
894,185,268435456,185,126
894,296,268435457,296,126
894,299,268435458,299,126
894,303,268435459,303,126
894,302,536870912,302,126
894,298,536870913,298,126
894,295,536870914,295,126
894,184,536870915,184,126
894,186,268435456,186,127
894,295,268435457,295,127
894,300,268435458,300,127
894,302,268435459,302,127
894,301,536870912,301,127
894,299,536870913,299,127
894,294,536870914,294,127
894,185,536870915,185,127
894,186,268435456,186,128
894,295,268435457,295,128
894,294,536870912,294,128
894,185,536870913,185,128
894,187,268435456,187,129
894,294,268435457,294,129
894,293,536870912,293,129
894,186,536870913,186,129
894,188,268435456,188,130
894,293,268435457,293,130
894,292,536870912,292,130
894,187,536870913,187,130
894,188,268435456,188,131
894,293,268435457,293,131
894,292,536870912,292,131
894,187,536870913,187,131
894,189,268435456,189,132
894,292,268435457,292,132
894,291,536870912,291,132
894,188,536870913,188,132
894,190,268435456,190,133
894,292,268435457,292,133
894,291,536870912,291,133
894,189,536870913,189,133
894,190,268435456,190,134
894,286,268435457,286,134
894,287,268435458,287,134
894,292,268435459,292,134
894,291,536870912,291,134
894,286,536870913,286,134
894,285,536870914,285,134
894,189,536870915,189,134
894,190,268435456,190,135
894,286,268435457,286,135
894,288,268435458,288,135
894,292,268435459,292,135
894,291,536870912,291,135
894,287,536870913,287,135
894,285,536870914,285,135
894,189,536870915,189,135
894,190,268435456,190,136
894,286,268435457,286,136
894,289,268435458,289,136
894,292,268435459,292,136
894,291,536870912,291,136
894,288,536870913,288,136
894,285,536870914,285,136
894,189,536870915,189,136
894,189,268435456,189,137
894,287,268435457,287,137
894,286,536870912,286,137
894,188,536870913,188,137
894,189,268435456,189,138
894,287,268435457,287,138
894,286,536870912,286,138
894,188,536870913,188,138
894,188,268435456,188,139
894,288,268435457,288,139
894,287,536870912,287,139
894,187,536870913,187,139
894,188,268435456,188,140
894,288,268435457,288,140
894,287,536870912,287,140
894,187,536870913,187,140
894,187,268435456,187,141
894,289,268435457,289,141
894,288,536870912,288,141
894,186,536870913,186,141
894,186,268435456,186,142
894,289,268435457,289,142
894,288,536870912,288,142
894,185,536870913,185,142
894,186,268435456,186,143
894,290,268435457,290,143
894,289,536870912,289,143
894,185,536870913,185,143
894,185,268435456,185,144
894,291,268435457,291,144
894,290,536870912,290,144
894,184,536870913,184,144
894,184,268435456,184,145
894,291,268435457,291,145
894,290,536870912,290,145
894,183,536870913,183,145
894,183,268435456,183,146
894,292,268435457,292,146
894,291,536870912,291,146
894,182,536870913,182,146
894,182,268435456,182,147
894,293,268435457,293,147
894,292,536870912,292,147
894,181,536870913,181,147
894,181,268435456,181,148
894,294,268435457,294,148
894,293,536870912,293,148
894,180,536870913,180,148
894,186,268435456,186,149
894,296,268435457,296,149
894,295,536870912,295,149
894,185,536870913,185,149
894,187,268435456,187,150
894,296,268435457,296,150
894,295,536870912,295,150
894,186,536870913,186,150
894,187,268435456,187,151
894,297,268435457,297,151
894,296,536870912,296,151
894,186,536870913,186,151
894,187,268435456,187,152
894,290,268435457,290,152
894,289,536870912,289,152
894,186,536870913,186,152
894,186,268435456,186,153
894,289,268435457,289,153
894,288,536870912,288,153
894,185,536870913,185,153
894,186,268435456,186,154
894,190,268435457,190,154
894,192,268435458,192,154
894,289,268435459,289,154
894,288,536870912,288,154
894,191,536870913,191,154
894,189,536870914,189,154
894,185,536870915,185,154
894,186,268435456,186,155
894,190,268435457,190,155
894,193,268435458,193,155
894,289,268435459,289,155
894,288,536870912,288,155
894,192,536870913,192,155
894,189,536870914,189,155
894,185,536870915,185,155
894,185,268435456,185,156
894,189,268435457,189,156
894,193,268435458,193,156
894,198,268435459,198,156
894,199,268435460,199,156
894,290,268435461,290,156
894,289,536870912,289,156
894,198,536870913,198,156
894,197,536870914,197,156
894,192,536870915,192,156
894,188,536870916,188,156
894,184,536870917,184,156
894,185,268435456,185,157
894,188,268435457,188,157
894,194,268435458,194,157
894,198,268435459,198,157
894,200,268435460,200,157
894,290,268435461,290,157
894,289,536870912,289,157
894,199,536870913,199,157
894,197,536870914,197,157
894,193,536870915,193,157
894,187,536870916,187,157
894,184,536870917,184,157
894,185,268435456,185,158
894,187,268435457,187,158
894,194,268435458,194,158
894,198,268435459,198,158
894,200,268435460,200,158
894,277,268435461,277,158
894,278,268435462,278,158
894,284,268435463,284,158
894,286,268435464,286,158
894,291,268435465,291,158
894,290,536870912,290,158
894,285,536870913,285,158
894,283,536870914,283,158
894,277,536870915,277,158
894,276,536870916,276,158
894,199,536870917,199,158
894,197,536870918,197,158
894,193,536870919,193,158
894,186,536870920,186,158
894,184,536870921,184,158
894,184,268435456,184,159
894,186,268435457,186,159
894,195,268435458,195,159
894,198,268435459,198,159
894,201,268435460,201,159
894,277,268435461,277,159
894,279,268435462,279,159
894,283,268435463,283,159
894,287,268435464,287,159
894,291,268435465,291,159
894,290,536870912,290,159
894,286,536870913,286,159
894,282,536870914,282,159
894,278,536870915,278,159
894,276,536870916,276,159
894,200,536870917,200,159
894,197,536870918,197,159
894,194,536870919,194,159
894,185,536870920,185,159
894,183,536870921,183,159
894,195,268435456,195,160
894,197,268435457,197,160
894,201,268435458,201,160
894,277,268435459,277,160
894,279,268435460,279,160
894,283,268435461,283,160
894,288,268435462,288,160
894,292,268435463,292,160
894,291,536870912,291,160
894,287,536870913,287,160
894,282,536870914,282,160
894,278,536870915,278,160
894,276,536870916,276,160
894,200,536870917,200,160
894,196,536870918,196,160
894,194,536870919,194,160
894,196,268435456,196,161
894,197,268435457,197,161
894,202,268435458,202,161
894,277,268435459,277,161
894,279,268435460,279,161
894,283,268435461,283,161
894,289,268435462,289,161
894,292,268435463,292,161
894,291,536870912,291,161
894,288,536870913,288,161
894,282,536870914,282,161
894,278,536870915,278,161
894,276,536870916,276,161
894,201,536870917,201,161
894,196,536870918,196,161
894,195,536870919,195,161
894,203,268435456,203,162
894,277,268435457,277,162
894,280,268435458,280,162
894,282,268435459,282,162
894,291,268435460,291,162
894,292,268435461,292,162
894,291,536870912,291,162
894,290,536870913,290,162
894,281,536870914,281,162
894,279,536870915,279,162
894,276,536870916,276,162
894,202,536870917,202,162
894,203,268435456,203,163
894,277,268435457,277,163
894,280,268435458,280,163
894,282,268435459,282,163
894,281,536870912,281,163
894,279,536870913,279,163
894,276,536870914,276,163
894,202,536870915,202,163
894,203,268435456,203,164
894,276,268435457,276,164
894,275,536870912,275,164
894,202,536870913,202,164
894,204,268435456,204,165
894,213,268435457,213,165
894,214,268435458,214,165
894,259,268435459,259,165
894,260,268435460,260,165
894,274,268435461,274,165
894,275,268435462,275,165
894,276,268435463,276,165
894,275,536870912,275,165
894,274,536870913,274,165
894,273,536870914,273,165
894,259,536870915,259,165
894,258,536870916,258,165
894,213,536870917,213,165
894,212,536870918,212,165
894,203,536870919,203,165
894,205,268435456,205,166
894,208,268435457,208,166
894,209,268435458,209,166
894,213,268435459,213,166
894,214,268435460,214,166
894,258,268435461,258,166
894,260,268435462,260,166
894,266,268435463,266,166
894,268,268435464,268,166
894,273,268435465,273,166
894,272,536870912,272,166
894,267,536870913,267,166
894,265,536870914,265,166
894,259,536870915,259,166
894,257,536870916,257,166
894,213,536870917,213,166
894,212,536870918,212,166
894,208,536870919,208,166
894,207,536870920,207,166
894,204,536870921,204,166
894,206,268435456,206,167
894,208,268435457,208,167
894,209,268435458,209,167
894,213,268435459,213,167
894,215,268435460,215,167
894,216,268435461,216,167
894,217,268435462,217,167
894,257,268435463,257,167
894,260,268435464,260,167
894,265,268435465,265,167
894,268,268435466,268,167
894,273,268435467,273,167
894,272,536870912,272,167
894,267,536870913,267,167
894,264,536870914,264,167
894,259,536870915,259,167
894,256,536870916,256,167
894,216,536870917,216,167
894,215,536870918,215,167
894,214,536870919,214,167
894,212,536870920,212,167
894,208,536870921,208,167
894,207,536870922,207,167
894,205,536870923,205,167
894,207,268435456,207,168
894,208,268435457,208,168
894,210,268435458,210,168
894,213,268435459,213,168
894,219,268435460,219,168
894,256,268435461,256,168
894,261,268435462,261,168
894,265,268435463,265,168
894,268,268435464,268,168
894,272,268435465,272,168
894,271,536870912,271,168
894,267,536870913,267,168
894,264,536870914,264,168
894,260,536870915,260,168
894,255,536870916,255,168
894,218,536870917,218,168
894,212,536870918,212,168
894,209,536870919,209,168
894,207,536870920,207,168
894,206,536870921,206,168
894,211,268435456,211,169
894,213,268435457,213,169
894,220,268435458,220,169
894,255,268435459,255,169
894,261,268435460,261,169
894,264,268435461,264,169
894,268,268435462,268,169
894,271,268435463,271,169
894,270,536870912,270,169
894,267,536870913,267,169
894,263,536870914,263,169
894,260,536870915,260,169
894,254,536870916,254,169
