Frame,Part of frame,Layer,X,Y
1494,166,268435460,166,331
1494,309,268435461,309,331
1494,308,536870912,308,331
1494,165,536870913,165,331
1494,105,536870914,105,331
1494,58,536870915,58,331
1494,56,536870916,56,331
1494,53,536870917,53,331
1494,54,268435456,54,332
1494,104,268435457,104,332
1494,166,268435458,166,332
1494,309,268435459,309,332
1494,308,536870912,308,332
1494,165,536870913,165,332
1494,103,536870914,103,332
1494,53,536870915,53,332
1494,53,268435456,53,333
1494,101,268435457,101,333
1494,165,268435458,165,333
1494,310,268435459,310,333
1494,309,536870912,309,333
1494,164,536870913,164,333
1494,100,536870914,100,333
1494,52,536870915,52,333
1494,50,268435456,50,334
1494,99,268435457,99,334
1494,165,268435458,165,334
1494,310,268435459,310,334
1494,309,536870912,309,334
1494,164,536870913,164,334
1494,98,536870914,98,334
1494,49,536870915,49,334
1494,46,268435456,46,335
1494,96,268435457,96,335
1494,164,268435458,164,335
1494,311,268435459,311,335
1494,310,536870912,310,335
1494,163,536870913,163,335
1494,95,536870914,95,335
1494,45,536870915,45,335
1494,44,268435456,44,336
1494,93,268435457,93,336
1494,164,268435458,164,336
1494,311,268435459,311,336
1494,310,536870912,310,336
1494,163,536870913,163,336
1494,92,536870914,92,336
1494,43,536870915,43,336
1494,42,268435456,42,337
1494,90,268435457,90,337
1494,164,268435458,164,337
1494,312,268435459,312,337
1494,311,536870912,311,337
1494,163,536870913,163,337
1494,89,536870914,89,337
1494,41,536870915,41,337
1494,39,268435456,39,338
1494,88,268435457,88,338
1494,164,268435458,164,338
1494,312,268435459,312,338
1494,311,536870912,311,338
1494,163,536870913,163,338
1494,87,536870914,87,338
1494,38,536870915,38,338
1494,36,268435456,36,339
1494,85,268435457,85,339
1494,163,268435458,163,339
1494,312,268435459,312,339
1494,311,536870912,311,339
1494,162,536870913,162,339
1494,84,536870914,84,339
1494,35,536870915,35,339
1494,33,268435456,33,340
1494,82,268435457,82,340
1494,163,268435458,163,340
1494,313,268435459,313,340
1494,312,536870912,312,340
1494,162,536870913,162,340
1494,81,536870914,81,340
1494,32,536870915,32,340
1494,31,268435456,31,341
1494,80,268435457,80,341
1494,162,268435458,162,341
1494,314,268435459,314,341
1494,313,536870912,313,341
1494,161,536870913,161,341
1494,79,536870914,79,341
1494,30,536870915,30,341
1494,28,268435456,28,342
1494,77,268435457,77,342
1494,162,268435458,162,342
1494,314,268435459,314,342
1494,313,536870912,313,342
1494,161,536870913,161,342
1494,76,536870914,76,342
1494,27,536870915,27,342
1494,25,268435456,25,343
1494,74,268435457,74,343
1494,162,268435458,162,343
1494,315,268435459,315,343
1494,314,536870912,314,343
1494,161,536870913,161,343
1494,73,536870914,73,343
1494,24,536870915,24,343
1494,22,268435456,22,344
1494,71,268435457,71,344
1494,161,268435458,161,344
1494,315,268435459,315,344
1494,314,536870912,314,344
1494,160,536870913,160,344
1494,70,536870914,70,344
1494,21,536870915,21,344
1494,19,268435456,19,345
1494,68,268435457,68,345
1494,161,268435458,161,345
1494,316,268435459,316,345
1494,315,536870912,315,345
1494,160,536870913,160,345
1494,67,536870914,67,345
1494,18,536870915,18,345
1494,17,268435456,17,346
1494,66,268435457,66,346
1494,161,268435458,161,346
1494,316,268435459,316,346
1494,315,536870912,315,346
1494,160,536870913,160,346
1494,65,536870914,65,346
1494,16,536870915,16,346
1494,15,268435456,15,347
1494,64,268435457,64,347
1494,160,268435458,160,347
1494,317,268435459,317,347
1494,316,536870912,316,347
1494,159,536870913,159,347
1494,63,536870914,63,347
1494,14,536870915,14,347
1494,15,268435456,15,348
1494,61,268435457,61,348
1494,160,268435458,160,348
1494,318,268435459,318,348
1494,317,536870912,317,348
1494,159,536870913,159,348
1494,60,536870914,60,348
1494,14,536870915,14,348
1494,15,268435456,15,349
1494,58,268435457,58,349
1494,160,268435458,160,349
1494,318,268435459,318,349
1494,317,536870912,317,349
1494,159,536870913,159,349
1494,57,536870914,57,349
1494,14,536870915,14,349
1494,16,268435456,16,350
1494,57,268435457,57,350
1494,160,268435458,160,350
1494,318,268435459,318,350
1494,317,536870912,317,350
1494,159,536870913,159,350
1494,56,536870914,56,350
1494,15,536870915,15,350
1494,17,268435456,17,351
1494,52,268435457,52,351
1494,54,268435458,54,351
1494,57,268435459,57,351
1494,159,268435460,159,351
1494,319,268435461,319,351
1494,318,536870912,318,351
1494,158,536870913,158,351
1494,56,536870914,56,351
1494,53,536870915,53,351
1494,51,536870916,51,351
1494,16,536870917,16,351
1494,18,268435456,18,352
1494,49,268435457,49,352
1494,55,268435458,55,352
1494,57,268435459,57,352
1494,159,268435460,159,352
1494,319,268435461,319,352
1494,318,536870912,318,352
1494,158,536870913,158,352
1494,56,536870914,56,352
1494,54,536870915,54,352
1494,48,536870916,48,352
1494,17,536870917,17,352
1494,19,268435456,19,353
1494,46,268435457,46,353
1494,55,268435458,55,353
1494,57,268435459,57,353
1494,159,268435460,159,353
1494,319,268435461,319,353
1494,318,536870912,318,353
1494,158,536870913,158,353
1494,56,536870914,56,353
1494,54,536870915,54,353
1494,45,536870916,45,353
1494,18,536870917,18,353
1494,21,268435456,21,354
1494,43,268435457,43,354
1494,55,268435458,55,354
1494,57,268435459,57,354
1494,158,268435460,158,354
1494,320,268435461,320,354
1494,319,536870912,319,354
1494,157,536870913,157,354
1494,56,536870914,56,354
1494,54,536870915,54,354
1494,42,536870916,42,354
1494,20,536870917,20,354
1494,23,268435456,23,355
1494,39,268435457,39,355
1494,55,268435458,55,355
1494,58,268435459,58,355
1494,158,268435460,158,355
1494,320,268435461,320,355
1494,319,536870912,319,355
1494,157,536870913,157,355
1494,57,536870914,57,355
1494,54,536870915,54,355
1494,38,536870916,38,355
1494,22,536870917,22,355
1494,28,268435456,28,356
1494,32,268435457,32,356
1494,56,268435458,56,356
1494,58,268435459,58,356
1494,158,268435460,158,356
1494,320,268435461,320,356
1494,319,536870912,319,356
1494,157,536870913,157,356
1494,57,536870914,57,356
1494,55,536870915,55,356
1494,31,536870916,31,356
1494,27,536870917,27,356
1494,56,268435456,56,357
1494,58,268435457,58,357
1494,158,268435458,158,357
1494,321,268435459,321,357
1494,320,536870912,320,357
1494,157,536870913,157,357
1494,57,536870914,57,357
1494,55,536870915,55,357
1494,57,268435456,57,358
1494,59,268435457,59,358
1494,158,268435458,158,358
1494,322,268435459,322,358
1494,321,536870912,321,358
1494,157,536870913,157,358
1494,58,536870914,58,358
1494,56,536870915,56,358
1494,57,268435456,57,359
1494,59,268435457,59,359
1494,157,268435458,157,359
1494,322,268435459,322,359
1494,321,536870912,321,359
1494,156,536870913,156,359
1494,58,536870914,58,359
1494,56,536870915,56,359
1494,0,805306368,0,286
1494,0,805306369,0,297
1494,0,1073741824,0,296
1494,0,1073741825,0,285
1494,1,805306368,1,285
1494,1,805306369,1,298
1494,1,1073741824,1,297
1494,1,1073741825,1,284
1494,2,805306368,2,130
1494,2,805306369,2,131
1494,2,805306370,2,285
1494,2,805306371,2,298
1494,2,1073741824,2,297
1494,2,1073741825,2,284
1494,2,1073741826,2,130
1494,2,1073741827,2,129
1494,3,805306368,3,130
1494,3,805306369,3,131
1494,3,805306370,3,284
1494,3,805306371,3,298
1494,3,1073741824,3,297
1494,3,1073741825,3,283
1494,3,1073741826,3,130
1494,3,1073741827,3,129
1494,4,805306368,4,284
1494,4,805306369,4,298
1494,4,1073741824,4,297
1494,4,1073741825,4,283
1494,5,805306368,5,131
1494,5,805306369,5,132
1494,5,805306370,5,284
1494,5,805306371,5,298
1494,5,1073741824,5,297
1494,5,1073741825,5,283
1494,5,1073741826,5,131
1494,5,1073741827,5,130
1494,6,805306368,6,131
1494,6,805306369,6,132
1494,6,805306370,6,284
1494,6,805306371,6,297
1494,6,1073741824,6,296
1494,6,1073741825,6,283
1494,6,1073741826,6,131
1494,6,1073741827,6,130
1494,7,805306368,7,131
1494,7,805306369,7,132
1494,7,805306370,7,284
1494,7,805306371,7,297
1494,7,1073741824,7,296
1494,7,1073741825,7,283
1494,7,1073741826,7,131
1494,7,1073741827,7,130
1494,8,805306368,8,130
1494,8,805306369,8,132
1494,8,805306370,8,284
1494,8,805306371,8,297
1494,8,1073741824,8,296
1494,8,1073741825,8,283
1494,8,1073741826,8,131
1494,8,1073741827,8,129
1494,9,805306368,9,130
1494,9,805306369,9,131
1494,9,805306370,9,284
1494,9,805306371,9,297
1494,9,1073741824,9,296
1494,9,1073741825,9,283
1494,9,1073741826,9,130
1494,9,1073741827,9,129
1494,10,805306368,10,130
1494,10,805306369,10,131
1494,10,805306370,10,284
1494,10,805306371,10,297
1494,10,1073741824,10,296
1494,10,1073741825,10,283
1494,10,1073741826,10,130
1494,10,1073741827,10,129
1494,11,805306368,11,284
1494,11,805306369,11,296
1494,11,1073741824,11,295
1494,11,1073741825,11,283
1494,12,805306368,12,284
1494,12,805306369,12,296
1494,12,1073741824,12,295
1494,12,1073741825,12,283
1494,13,805306368,13,284
1494,13,805306369,13,296
1494,13,1073741824,13,295
1494,13,1073741825,13,283
1494,14,805306368,14,284
1494,14,805306369,14,296
1494,14,1073741824,14,295
1494,14,1073741825,14,283
1494,15,805306368,15,284
1494,15,805306369,15,296
1494,15,805306370,15,347
1494,15,805306371,15,350
1494,15,1073741824,15,349
1494,15,1073741825,15,346
1494,15,1073741826,15,295
1494,15,1073741827,15,283
1494,16,805306368,16,7
1494,16,805306369,16,10
1494,16,805306370,16,284
1494,16,805306371,16,295
1494,16,805306372,16,347
1494,16,805306373,16,351
1494,16,1073741824,16,350
1494,16,1073741825,16,346
1494,16,1073741826,16,294
1494,16,1073741827,16,283
1494,16,1073741828,16,9
1494,16,1073741829,16,6
1494,17,805306368,17,6
1494,17,805306369,17,10
1494,17,805306370,17,283
1494,17,805306371,17,295
1494,17,805306372,17,346
1494,17,805306373,17,352
1494,17,1073741824,17,351
1494,17,1073741825,17,345
1494,17,1073741826,17,294
1494,17,1073741827,17,282
1494,17,1073741828,17,9
1494,17,1073741829,17,5
1494,18,805306368,18,6
1494,18,805306369,18,10
1494,18,805306370,18,283
1494,18,805306371,18,295
1494,18,805306372,18,346
1494,18,805306373,18,353
1494,18,1073741824,18,352
1494,18,1073741825,18,345
1494,18,1073741826,18,294
1494,18,1073741827,18,282
1494,18,1073741828,18,9
1494,18,1073741829,18,5
1494,19,805306368,19,6
1494,19,805306369,19,9
1494,19,805306370,19,283
1494,19,805306371,19,295
1494,19,805306372,19,345
1494,19,805306373,19,354
1494,19,1073741824,19,353
1494,19,1073741825,19,344
1494,19,1073741826,19,294
1494,19,1073741827,19,282
1494,19,1073741828,19,8
1494,19,1073741829,19,5
1494,20,805306368,20,283
1494,20,805306369,20,295
1494,20,805306370,20,345
1494,20,805306371,20,354
1494,20,1073741824,20,353
1494,20,1073741825,20,344
1494,20,1073741826,20,294
1494,20,1073741827,20,282
1494,21,805306368,21,282
1494,21,805306369,21,294
1494,21,805306370,21,345
1494,21,805306371,21,355
1494,21,1073741824,21,354
1494,21,1073741825,21,344
1494,21,1073741826,21,293
1494,21,1073741827,21,281
1494,22,805306368,22,282
1494,22,805306369,22,294
1494,22,805306370,22,344
1494,22,805306371,22,355
1494,22,1073741824,22,354
1494,22,1073741825,22,343
1494,22,1073741826,22,293
1494,22,1073741827,22,281
1494,23,805306368,23,282
1494,23,805306369,23,294
1494,23,805306370,23,344
1494,23,805306371,23,356
1494,23,1073741824,23,355
1494,23,1073741825,23,343
1494,23,1073741826,23,293
1494,23,1073741827,23,281
1494,24,805306368,24,281
1494,24,805306369,24,294
1494,24,805306370,24,344
1494,24,805306371,24,356
1494,24,1073741824,24,355
1494,24,1073741825,24,343
1494,24,1073741826,24,293
1494,24,1073741827,24,280
1494,25,805306368,25,281
1494,25,805306369,25,294
1494,25,805306370,25,343
1494,25,805306371,25,356
1494,25,1073741824,25,355
1494,25,1073741825,25,342
1494,25,1073741826,25,293
1494,25,1073741827,25,280
1494,26,805306368,26,281
1494,26,805306369,26,293
1494,26,805306370,26,343
1494,26,805306371,26,356
1494,26,1073741824,26,355
1494,26,1073741825,26,342
1494,26,1073741826,26,292
1494,26,1073741827,26,280
1494,27,805306368,27,266
1494,27,805306369,27,268
1494,27,805306370,27,281
1494,27,805306371,27,293
1494,27,805306372,27,343
1494,27,805306373,27,356
1494,27,1073741824,27,355
1494,27,1073741825,27,342
1494,27,1073741826,27,292
1494,27,1073741827,27,280
1494,27,1073741828,27,267
1494,27,1073741829,27,265
1494,28,805306368,28,265
1494,28,805306369,28,269
1494,28,805306370,28,281
1494,28,805306371,28,293
1494,28,805306372,28,342
1494,28,805306373,28,357
1494,28,1073741824,28,356
1494,28,1073741825,28,341
1494,28,1073741826,28,292
1494,28,1073741827,28,280
1494,28,1073741828,28,268
1494,28,1073741829,28,264
1494,29,805306368,29,205
1494,29,805306369,29,208
1494,29,805306370,29,263
1494,29,805306371,29,269
1494,29,805306372,29,281
1494,29,805306373,29,293
1494,29,805306374,29,342
1494,29,805306375,29,357
1494,29,1073741824,29,356
1494,29,1073741825,29,341
1494,29,1073741826,29,292
1494,29,1073741827,29,280
1494,29,1073741828,29,268
1494,29,1073741829,29,262
1494,29,1073741830,29,207
1494,29,1073741831,29,204
1494,30,805306368,30,204
1494,30,805306369,30,209
1494,30,805306370,30,261
1494,30,805306371,30,270
1494,30,805306372,30,280
1494,30,805306373,30,293
1494,30,805306374,30,342
