Frame,Part of frame,Layer,X,Y
4971,448,268435458,448,327
4971,447,536870912,447,327
4971,413,536870913,413,327
4971,239,536870914,239,327
4971,240,268435456,240,328
4971,414,268435457,414,328
4971,449,268435458,449,328
4971,448,536870912,448,328
4971,413,536870913,413,328
4971,239,536870914,239,328
4971,240,268435456,240,329
4971,414,268435457,414,329
4971,449,268435458,449,329
4971,448,536870912,448,329
4971,413,536870913,413,329
4971,239,536870914,239,329
4971,240,268435456,240,330
4971,414,268435457,414,330
4971,449,268435458,449,330
4971,448,536870912,448,330
4971,413,536870913,413,330
4971,239,536870914,239,330
4971,240,268435456,240,331
4971,414,268435457,414,331
4971,450,268435458,450,331
4971,449,536870912,449,331
4971,413,536870913,413,331
4971,239,536870914,239,331
4971,240,268435456,240,332
4971,414,268435457,414,332
4971,450,268435458,450,332
4971,449,536870912,449,332
4971,413,536870913,413,332
4971,239,536870914,239,332
4971,240,268435456,240,333
4971,414,268435457,414,333
4971,450,268435458,450,333
4971,449,536870912,449,333
4971,413,536870913,413,333
4971,239,536870914,239,333
4971,240,268435456,240,334
4971,414,268435457,414,334
4971,451,268435458,451,334
4971,450,536870912,450,334
4971,413,536870913,413,334
4971,239,536870914,239,334
4971,240,268435456,240,335
4971,413,268435457,413,335
4971,451,268435458,451,335
4971,450,536870912,450,335
4971,412,536870913,412,335
4971,239,536870914,239,335
4971,240,268435456,240,336
4971,413,268435457,413,336
4971,451,268435458,451,336
4971,450,536870912,450,336
4971,412,536870913,412,336
4971,239,536870914,239,336
4971,240,268435456,240,337
4971,413,268435457,413,337
4971,452,268435458,452,337
4971,451,536870912,451,337
4971,412,536870913,412,337
4971,239,536870914,239,337
4971,240,268435456,240,338
4971,413,268435457,413,338
4971,452,268435458,452,338
4971,451,536870912,451,338
4971,412,536870913,412,338
4971,239,536870914,239,338
4971,240,268435456,240,339
4971,413,268435457,413,339
4971,452,268435458,452,339
4971,451,536870912,451,339
4971,412,536870913,412,339
4971,239,536870914,239,339
4971,240,268435456,240,340
4971,413,268435457,413,340
4971,453,268435458,453,340
4971,452,536870912,452,340
4971,412,536870913,412,340
4971,239,536870914,239,340
4971,240,268435456,240,341
4971,413,268435457,413,341
4971,453,268435458,453,341
4971,452,536870912,452,341
4971,412,536870913,412,341
4971,239,536870914,239,341
4971,240,268435456,240,342
4971,412,268435457,412,342
4971,453,268435458,453,342
4971,452,536870912,452,342
4971,411,536870913,411,342
4971,239,536870914,239,342
4971,240,268435456,240,343
4971,412,268435457,412,343
4971,453,268435458,453,343
4971,452,536870912,452,343
4971,411,536870913,411,343
4971,239,536870914,239,343
4971,240,268435456,240,344
4971,412,268435457,412,344
4971,454,268435458,454,344
4971,453,536870912,453,344
4971,411,536870913,411,344
4971,239,536870914,239,344
4971,240,268435456,240,345
4971,411,268435457,411,345
4971,454,268435458,454,345
4971,453,536870912,453,345
4971,410,536870913,410,345
4971,239,536870914,239,345
4971,240,268435456,240,346
4971,411,268435457,411,346
4971,454,268435458,454,346
4971,453,536870912,453,346
4971,410,536870913,410,346
4971,239,536870914,239,346
4971,240,268435456,240,347
4971,411,268435457,411,347
4971,454,268435458,454,347
4971,453,536870912,453,347
4971,410,536870913,410,347
4971,239,536870914,239,347
4971,240,268435456,240,348
