Frame,Part of frame,Layer,X,Y
3971,259,268435460,259,194
3971,400,268435461,400,194
3971,399,536870912,399,194
3971,258,536870913,258,194
3971,180,536870914,180,194
3971,150,536870915,150,194
3971,148,536870916,148,194
3971,137,536870917,137,194
3971,138,268435456,138,195
3971,149,268435457,149,195
3971,151,268435458,151,195
3971,182,268435459,182,195
3971,260,268435460,260,195
3971,400,268435461,400,195
3971,399,536870912,399,195
3971,259,536870913,259,195
3971,181,536870914,181,195
3971,150,536870915,150,195
3971,148,536870916,148,195
3971,137,536870917,137,195
3971,138,268435456,138,196
3971,144,268435457,144,196
3971,145,268435458,145,196
3971,149,268435459,149,196
3971,152,268435460,152,196
3971,182,268435461,182,196
3971,259,268435462,259,196
3971,399,268435463,399,196
3971,398,536870912,398,196
3971,258,536870913,258,196
3971,181,536870914,181,196
3971,151,536870915,151,196
3971,148,536870916,148,196
3971,144,536870917,144,196
3971,143,536870918,143,196
3971,137,536870919,137,196
3971,138,268435456,138,197
3971,142,268435457,142,197
3971,146,268435458,146,197
3971,149,268435459,149,197
3971,152,268435460,152,197
3971,183,268435461,183,197
3971,259,268435462,259,197
3971,398,268435463,398,197
3971,397,536870912,397,197
3971,258,536870913,258,197
3971,182,536870914,182,197
3971,151,536870915,151,197
3971,148,536870916,148,197
3971,145,536870917,145,197
3971,141,536870918,141,197
3971,137,536870919,137,197
3971,138,268435456,138,198
3971,142,268435457,142,198
3971,146,268435458,146,198
3971,149,268435459,149,198
3971,152,268435460,152,198
3971,183,268435461,183,198
3971,258,268435462,258,198
3971,397,268435463,397,198
3971,396,536870912,396,198
3971,257,536870913,257,198
3971,182,536870914,182,198
3971,151,536870915,151,198
3971,148,536870916,148,198
3971,145,536870917,145,198
3971,141,536870918,141,198
3971,137,536870919,137,198
3971,138,268435456,138,199
3971,142,268435457,142,199
3971,146,268435458,146,199
3971,149,268435459,149,199
3971,153,268435460,153,199
3971,183,268435461,183,199
3971,258,268435462,258,199
3971,396,268435463,396,199
3971,395,536870912,395,199
3971,257,536870913,257,199
3971,182,536870914,182,199
3971,152,536870915,152,199
3971,148,536870916,148,199
3971,145,536870917,145,199
3971,141,536870918,141,199
3971,137,536870919,137,199
3971,137,268435456,137,200
3971,142,268435457,142,200
3971,146,268435458,146,200
3971,150,268435459,150,200
3971,153,268435460,153,200
3971,184,268435461,184,200
3971,257,268435462,257,200
3971,395,268435463,395,200
3971,394,536870912,394,200
3971,256,536870913,256,200
3971,183,536870914,183,200
3971,152,536870915,152,200
3971,149,536870916,149,200
3971,145,536870917,145,200
3971,141,536870918,141,200
3971,136,536870919,136,200
3971,137,268435456,137,201
3971,141,268435457,141,201
3971,146,268435458,146,201
3971,150,268435459,150,201
3971,154,268435460,154,201
3971,184,268435461,184,201
3971,257,268435462,257,201
3971,395,268435463,395,201
3971,394,536870912,394,201
3971,256,536870913,256,201
3971,183,536870914,183,201
3971,153,536870915,153,201
3971,149,536870916,149,201
3971,145,536870917,145,201
3971,140,536870918,140,201
3971,136,536870919,136,201
3971,137,268435456,137,202
3971,141,268435457,141,202
3971,146,268435458,146,202
3971,150,268435459,150,202
3971,154,268435460,154,202
3971,185,268435461,185,202
3971,256,268435462,256,202
3971,394,268435463,394,202
3971,393,536870912,393,202
3971,255,536870913,255,202
3971,184,536870914,184,202
3971,153,536870915,153,202
3971,149,536870916,149,202
3971,145,536870917,145,202
3971,140,536870918,140,202
3971,136,536870919,136,202
3971,137,268435456,137,203
3971,141,268435457,141,203
3971,146,268435458,146,203
3971,150,268435459,150,203
3971,154,268435460,154,203
3971,185,268435461,185,203
3971,256,268435462,256,203
3971,394,268435463,394,203
3971,393,536870912,393,203
3971,255,536870913,255,203
3971,184,536870914,184,203
3971,153,536870915,153,203
3971,149,536870916,149,203
3971,145,536870917,145,203
3971,140,536870918,140,203
3971,136,536870919,136,203
3971,137,268435456,137,204
3971,141,268435457,141,204
3971,145,268435458,145,204
3971,150,268435459,150,204
3971,155,268435460,155,204
3971,185,268435461,185,204
3971,255,268435462,255,204
3971,393,268435463,393,204
3971,392,536870912,392,204
3971,254,536870913,254,204
3971,184,536870914,184,204
3971,154,536870915,154,204
3971,149,536870916,149,204
3971,144,536870917,144,204
3971,140,536870918,140,204
3971,136,536870919,136,204
3971,137,268435456,137,205
3971,141,268435457,141,205
3971,145,268435458,145,205
3971,150,268435459,150,205
3971,155,268435460,155,205
3971,186,268435461,186,205
3971,255,268435462,255,205
3971,392,268435463,392,205
3971,391,536870912,391,205
3971,254,536870913,254,205
3971,185,536870914,185,205
3971,154,536870915,154,205
3971,149,536870916,149,205
3971,144,536870917,144,205
3971,140,536870918,140,205
3971,136,536870919,136,205
3971,137,268435456,137,206
3971,141,268435457,141,206
3971,145,268435458,145,206
3971,150,268435459,150,206
3971,156,268435460,156,206
