Frame,Part of frame,Layer,X,Y
5101,205,268435456,205,292
5101,304,268435457,304,292
5101,377,268435458,377,292
5101,376,536870912,376,292
5101,303,536870913,303,292
5101,204,536870914,204,292
5101,205,268435456,205,293
5101,304,268435457,304,293
5101,376,268435458,376,293
5101,375,536870912,375,293
5101,303,536870913,303,293
5101,204,536870914,204,293
5101,205,268435456,205,294
5101,305,268435457,305,294
5101,376,268435458,376,294
5101,375,536870912,375,294
5101,304,536870913,304,294
5101,204,536870914,204,294
5101,206,268435456,206,295
5101,305,268435457,305,295
5101,375,268435458,375,295
5101,374,536870912,374,295
5101,304,536870913,304,295
5101,205,536870914,205,295
5101,206,268435456,206,296
5101,306,268435457,306,296
5101,374,268435458,374,296
5101,373,536870912,373,296
5101,305,536870913,305,296
5101,205,536870914,205,296
5101,206,268435456,206,297
5101,306,268435457,306,297
5101,374,268435458,374,297
5101,373,536870912,373,297
5101,305,536870913,305,297
5101,205,536870914,205,297
5101,206,268435456,206,298
5101,307,268435457,307,298
5101,373,268435458,373,298
5101,372,536870912,372,298
5101,306,536870913,306,298
5101,205,536870914,205,298
5101,206,268435456,206,299
5101,308,268435457,308,299
5101,372,268435458,372,299
5101,371,536870912,371,299
5101,307,536870913,307,299
5101,205,536870914,205,299
5101,206,268435456,206,300
5101,308,268435457,308,300
5101,372,268435458,372,300
5101,371,536870912,371,300
5101,307,536870913,307,300
5101,205,536870914,205,300
5101,206,268435456,206,301
5101,309,268435457,309,301
5101,371,268435458,371,301
5101,370,536870912,370,301
5101,308,536870913,308,301
5101,205,536870914,205,301
5101,206,268435456,206,302
5101,310,268435457,310,302
5101,370,268435458,370,302
5101,369,536870912,369,302
5101,309,536870913,309,302
5101,205,536870914,205,302
5101,206,268435456,206,303
5101,311,268435457,311,303
5101,369,268435458,369,303
5101,368,536870912,368,303
5101,310,536870913,310,303
5101,205,536870914,205,303
5101,207,268435456,207,304
5101,312,268435457,312,304
5101,368,268435458,368,304
5101,367,536870912,367,304
5101,311,536870913,311,304
5101,206,536870914,206,304
5101,207,268435456,207,305
5101,313,268435457,313,305
5101,367,268435458,367,305
5101,366,536870912,366,305
5101,312,536870913,312,305
5101,206,536870914,206,305
5101,207,268435456,207,306
5101,314,268435457,314,306
5101,366,268435458,366,306
5101,365,536870912,365,306
5101,313,536870913,313,306
5101,206,536870914,206,306
5101,207,268435456,207,307
5101,315,268435457,315,307
5101,365,268435458,365,307
5101,364,536870912,364,307
5101,314,536870913,314,307
5101,206,536870914,206,307
5101,207,268435456,207,308
5101,317,268435457,317,308
5101,363,268435458,363,308
5101,362,536870912,362,308
5101,316,536870913,316,308
5101,206,536870914,206,308
5101,208,268435456,208,309
5101,319,268435457,319,309
5101,362,268435458,362,309
5101,361,536870912,361,309
5101,318,536870913,318,309
5101,207,536870914,207,309
5101,208,268435456,208,310
5101,320,268435457,320,310
5101,360,268435458,360,310
5101,359,536870912,359,310
5101,319,536870913,319,310
5101,207,536870914,207,310
5101,208,268435456,208,311
5101,322,268435457,322,311
5101,359,268435458,359,311
5101,358,536870912,358,311
5101,321,536870913,321,311
5101,207,536870914,207,311
5101,208,268435456,208,312
5101,324,268435457,324,312
5101,357,268435458,357,312
5101,356,536870912,356,312
5101,323,536870913,323,312
5101,207,536870914,207,312
5101,209,268435456,209,313
5101,326,268435457,326,313
5101,354,268435458,354,313
5101,353,536870912,353,313
5101,325,536870913,325,313
5101,208,536870914,208,313
5101,209,268435456,209,314
5101,330,268435457,330,314
5101,351,268435458,351,314
5101,350,536870912,350,314
5101,329,536870913,329,314
5101,208,536870914,208,314
5101,209,268435456,209,315
5101,335,268435457,335,315
5101,346,268435458,346,315
5101,345,536870912,345,315
5101,334,536870913,334,315
5101,208,536870914,208,315
5101,209,268435456,209,316
5101,208,536870912,208,316
5101,210,268435456,210,317
5101,209,536870912,209,317
5101,210,268435456,210,318
5101,209,536870912,209,318
5101,210,268435456,210,319
5101,209,536870912,209,319
5101,211,268435456,211,320
5101,210,536870912,210,320
5101,211,268435456,211,321
5101,210,536870912,210,321
5101,211,268435456,211,322
5101,210,536870912,210,322
5101,211,268435456,211,323
5101,210,536870912,210,323
5101,212,268435456,212,324
5101,211,536870912,211,324
5101,212,268435456,212,325
5101,211,536870912,211,325
5101,213,268435456,213,326
5101,212,536870912,212,326
5101,213,268435456,213,327
5101,212,536870912,212,327
5101,214,268435456,214,328
5101,213,536870912,213,328
