Frame,Part of frame,Layer,X,Y
157,196,268435456,196,128
157,198,268435457,198,128
157,201,268435458,201,128
157,250,268435459,250,128
157,251,268435460,251,128
157,279,268435461,279,128
157,278,536870912,278,128
157,250,536870913,250,128
157,249,536870914,249,128
157,200,536870915,200,128
157,197,536870916,197,128
157,195,536870917,195,128
157,196,268435456,196,129
157,198,268435457,198,129
157,201,268435458,201,129
157,250,268435459,250,129
157,251,268435460,251,129
157,279,268435461,279,129
157,278,536870912,278,129
157,250,536870913,250,129
157,249,536870914,249,129
157,200,536870915,200,129
157,197,536870916,197,129
157,195,536870917,195,129
157,196,268435456,196,130
157,198,268435457,198,130
157,201,268435458,201,130
157,250,268435459,250,130
157,252,268435460,252,130
157,279,268435461,279,130
157,278,536870912,278,130
157,251,536870913,251,130
157,249,536870914,249,130
157,200,536870915,200,130
157,197,536870916,197,130
157,195,536870917,195,130
157,196,268435456,196,131
157,198,268435457,198,131
157,200,268435458,200,131
157,250,268435459,250,131
157,252,268435460,252,131
157,279,268435461,279,131
157,278,536870912,278,131
157,251,536870913,251,131
157,249,536870914,249,131
157,199,536870915,199,131
157,197,536870916,197,131
157,195,536870917,195,131
157,196,268435456,196,132
157,198,268435457,198,132
157,201,268435458,201,132
157,250,268435459,250,132
157,252,268435460,252,132
157,279,268435461,279,132
157,278,536870912,278,132
157,251,536870913,251,132
157,249,536870914,249,132
157,200,536870915,200,132
157,197,536870916,197,132
157,195,536870917,195,132
157,196,268435456,196,133
157,197,268435457,197,133
157,201,268435458,201,133
157,251,268435459,251,133
157,253,268435460,253,133
157,279,268435461,279,133
157,278,536870912,278,133
157,252,536870913,252,133
157,250,536870914,250,133
157,200,536870915,200,133
157,196,536870916,196,133
157,195,536870917,195,133
157,196,268435456,196,134
157,197,268435457,197,134
157,201,268435458,201,134
157,251,268435459,251,134
157,253,268435460,253,134
157,279,268435461,279,134
157,278,536870912,278,134
157,252,536870913,252,134
157,250,536870914,250,134
157,200,536870915,200,134
157,196,536870916,196,134
157,195,536870917,195,134
157,196,268435456,196,135
157,197,268435457,197,135
157,202,268435458,202,135
157,279,268435459,279,135
157,278,536870912,278,135
157,201,536870913,201,135
157,196,536870914,196,135
157,195,536870915,195,135
157,202,268435456,202,136
157,279,268435457,279,136
157,278,536870912,278,136
157,201,536870913,201,136
157,202,268435456,202,137
157,279,268435457,279,137
157,278,536870912,278,137
157,201,536870913,201,137
157,202,268435456,202,138
157,278,268435457,278,138
157,277,536870912,277,138
157,201,536870913,201,138
157,202,268435456,202,139
157,277,268435457,277,139
157,276,536870912,276,139
157,201,536870913,201,139
157,201,268435456,201,140
157,278,268435457,278,140
157,277,536870912,277,140
157,200,536870913,200,140
157,199,268435456,199,141
157,278,268435457,278,141
157,277,536870912,277,141
157,198,536870913,198,141
157,197,268435456,197,142
157,278,268435457,278,142
157,277,536870912,277,142
157,196,536870913,196,142
157,196,268435456,196,143
157,279,268435457,279,143
157,278,536870912,278,143
157,195,536870913,195,143
157,194,268435456,194,144
157,279,268435457,279,144
157,278,536870912,278,144
157,193,536870913,193,144
157,193,268435456,193,145
157,280,268435457,280,145
157,279,536870912,279,145
157,192,536870913,192,145
157,192,268435456,192,146
157,281,268435457,281,146
157,280,536870912,280,146
157,191,536870913,191,146
157,191,268435456,191,147
157,281,268435457,281,147
157,280,536870912,280,147
157,190,536870913,190,147
157,190,268435456,190,148
157,282,268435457,282,148
157,281,536870912,281,148
157,189,536870913,189,148
157,189,268435456,189,149
157,282,268435457,282,149
157,281,536870912,281,149
157,188,536870913,188,149
157,188,268435456,188,150
157,283,268435457,283,150
157,282,536870912,282,150
157,187,536870913,187,150
157,187,268435456,187,151
157,284,268435457,284,151
157,283,536870912,283,151
157,186,536870913,186,151
157,187,268435456,187,152
157,284,268435457,284,152
157,283,536870912,283,152
157,186,536870913,186,152
157,186,268435456,186,153
157,285,268435457,285,153
157,284,536870912,284,153
157,185,536870913,185,153
157,186,268435456,186,154
157,286,268435457,286,154
157,285,536870912,285,154
157,185,536870913,185,154
157,186,268435456,186,155
157,286,268435457,286,155
157,285,536870912,285,155
157,185,536870913,185,155
157,185,268435456,185,156
157,287,268435457,287,156
157,286,536870912,286,156
157,184,536870913,184,156
157,185,268435456,185,157
157,288,268435457,288,157
157,287,536870912,287,157
157,184,536870913,184,157
157,185,268435456,185,158
157,288,268435457,288,158
157,287,536870912,287,158
157,184,536870913,184,158
157,185,268435456,185,159
157,289,268435457,289,159
157,288,536870912,288,159
157,184,536870913,184,159
157,185,268435456,185,160
157,289,268435457,289,160
157,288,536870912,288,160
157,184,536870913,184,160
157,184,268435456,184,161
157,290,268435457,290,161
157,289,536870912,289,161
157,183,536870913,183,161
157,184,268435456,184,162
157,291,268435457,291,162
157,290,536870912,290,162
157,183,536870913,183,162
157,184,268435456,184,163
157,291,268435457,291,163
157,290,536870912,290,163
157,183,536870913,183,163
157,184,268435456,184,164
157,292,268435457,292,164
157,291,536870912,291,164
157,183,536870913,183,164
157,184,268435456,184,165
157,292,268435457,292,165
157,291,536870912,291,165
157,183,536870913,183,165
157,184,268435456,184,166
157,293,268435457,293,166
157,292,536870912,292,166
157,183,536870913,183,166
157,183,268435456,183,167
157,293,268435457,293,167
157,292,536870912,292,167
157,182,536870913,182,167
157,183,268435456,183,168
157,294,268435457,294,168
157,293,536870912,293,168
157,182,536870913,182,168
157,183,268435456,183,169
157,295,268435457,295,169
157,294,536870912,294,169
157,182,536870913,182,169
157,183,268435456,183,170
157,295,268435457,295,170
157,294,536870912,294,170
157,182,536870913,182,170
157,182,268435456,182,171
157,296,268435457,296,171
157,295,536870912,295,171
157,181,536870913,181,171
157,182,268435456,182,172
157,296,268435457,296,172
157,295,536870912,295,172
157,181,536870913,181,172
157,182,268435456,182,173
157,296,268435457,296,173
157,295,536870912,295,173
157,181,536870913,181,173
157,182,268435456,182,174
157,297,268435457,297,174
157,296,536870912,296,174
157,181,536870913,181,174
157,181,268435456,181,175
157,298,268435457,298,175
157,297,536870912,297,175
157,180,536870913,180,175
157,181,268435456,181,176
157,298,268435457,298,176
157,297,536870912,297,176
157,180,536870913,180,176
157,181,268435456,181,177
157,299,268435457,299,177
157,298,536870912,298,177
157,180,536870913,180,177
157,181,268435456,181,178
157,299,268435457,299,178
157,298,536870912,298,178
157,180,536870913,180,178
157,180,268435456,180,179
157,300,268435457,300,179
157,299,536870912,299,179
157,179,536870913,179,179
157,180,268435456,180,180
