Frame,Part of frame,Layer,X,Y
4105,246,805306372,246,306
4105,246,1073741824,246,305
4105,246,1073741825,246,215
4105,246,1073741826,246,190
4105,246,1073741827,246,93
4105,246,1073741828,246,56
4105,247,805306368,247,55
4105,247,805306369,247,96
4105,247,805306370,247,192
4105,247,805306371,247,217
4105,247,805306372,247,300
4105,247,1073741824,247,299
4105,247,1073741825,247,216
4105,247,1073741826,247,191
4105,247,1073741827,247,95
4105,247,1073741828,247,54
4105,248,805306368,248,49
4105,248,805306369,248,97
4105,248,805306370,248,192
4105,248,805306371,248,217
4105,248,805306372,248,290
4105,248,1073741824,248,289
4105,248,1073741825,248,216
4105,248,1073741826,248,191
4105,248,1073741827,248,96
4105,248,1073741828,248,48
4105,249,805306368,249,48
4105,249,805306369,249,95
4105,249,805306370,249,193
4105,249,805306371,249,218
4105,249,805306372,249,284
4105,249,1073741824,249,283
4105,249,1073741825,249,217
4105,249,1073741826,249,192
4105,249,1073741827,249,94
4105,249,1073741828,249,47
4105,250,805306368,250,48
4105,250,805306369,250,95
4105,250,805306370,250,193
4105,250,805306371,250,219
4105,250,805306372,250,278
4105,250,1073741824,250,277
4105,250,1073741825,250,218
4105,250,1073741826,250,192
4105,250,1073741827,250,94
4105,250,1073741828,250,47
4105,251,805306368,251,48
4105,251,805306369,251,97
4105,251,805306370,251,194
4105,251,805306371,251,220
4105,251,805306372,251,274
4105,251,1073741824,251,273
4105,251,1073741825,251,219
4105,251,1073741826,251,193
4105,251,1073741827,251,96
4105,251,1073741828,251,47
4105,252,805306368,252,48
4105,252,805306369,252,98
4105,252,805306370,252,194
4105,252,805306371,252,220
4105,252,805306372,252,270
4105,252,1073741824,252,269
4105,252,1073741825,252,219
4105,252,1073741826,252,193
4105,252,1073741827,252,97
4105,252,1073741828,252,47
4105,253,805306368,253,48
4105,253,805306369,253,97
4105,253,805306370,253,174
4105,253,805306371,253,182
4105,253,805306372,253,195
4105,253,805306373,253,221
4105,253,805306374,253,265
4105,253,1073741824,253,264
4105,253,1073741825,253,220
4105,253,1073741826,253,194
4105,253,1073741827,253,181
4105,253,1073741828,253,173
4105,253,1073741829,253,96
4105,253,1073741830,253,47
