Frame,Part of frame,Layer,X,Y
4927,457,268435458,457,108
4927,456,536870912,456,108
4927,348,536870913,348,108
4927,208,536870914,208,108
4927,208,268435456,208,109
4927,348,268435457,348,109
4927,457,268435458,457,109
4927,456,536870912,456,109
4927,347,536870913,347,109
4927,207,536870914,207,109
4927,208,268435456,208,110
4927,348,268435457,348,110
4927,457,268435458,457,110
4927,456,536870912,456,110
4927,347,536870913,347,110
4927,207,536870914,207,110
4927,207,268435456,207,111
4927,348,268435457,348,111
4927,457,268435458,457,111
4927,456,536870912,456,111
4927,347,536870913,347,111
4927,206,536870914,206,111
4927,206,268435456,206,112
4927,347,268435457,347,112
4927,457,268435458,457,112
4927,456,536870912,456,112
4927,346,536870913,346,112
4927,205,536870914,205,112
4927,205,268435456,205,113
4927,347,268435457,347,113
4927,457,268435458,457,113
4927,456,536870912,456,113
4927,346,536870913,346,113
4927,204,536870914,204,113
4927,205,268435456,205,114
4927,347,268435457,347,114
4927,404,268435458,404,114
4927,406,268435459,406,114
4927,457,268435460,457,114
4927,456,536870912,456,114
4927,405,536870913,405,114
4927,403,536870914,403,114
4927,346,536870915,346,114
4927,204,536870916,204,114
4927,204,268435456,204,115
4927,346,268435457,346,115
4927,403,268435458,403,115
4927,406,268435459,406,115
4927,457,268435460,457,115
4927,456,536870912,456,115
4927,405,536870913,405,115
4927,402,536870914,402,115
4927,345,536870915,345,115
4927,203,536870916,203,115
4927,203,268435456,203,116
4927,346,268435457,346,116
4927,401,268435458,401,116
4927,406,268435459,406,116
4927,457,268435460,457,116
4927,456,536870912,456,116
4927,405,536870913,405,116
4927,400,536870914,400,116
4927,345,536870915,345,116
4927,202,536870916,202,116
4927,202,268435456,202,117
4927,252,268435457,252,117
4927,257,268435458,257,117
4927,346,268435459,346,117
4927,400,268435460,400,117
4927,406,268435461,406,117
4927,457,268435462,457,117
4927,456,536870912,456,117
4927,405,536870913,405,117
4927,399,536870914,399,117
4927,345,536870915,345,117
4927,256,536870916,256,117
4927,251,536870917,251,117
4927,201,536870918,201,117
4927,200,268435456,200,118
4927,249,268435457,249,118
4927,258,268435458,258,118
4927,345,268435459,345,118
4927,399,268435460,399,118
4927,406,268435461,406,118
4927,457,268435462,457,118
4927,456,536870912,456,118
4927,405,536870913,405,118
4927,398,536870914,398,118
4927,344,536870915,344,118
4927,257,536870916,257,118
4927,248,536870917,248,118
4927,199,536870918,199,118
4927,199,268435456,199,119
4927,247,268435457,247,119
4927,259,268435458,259,119
4927,345,268435459,345,119
4927,397,268435460,397,119
4927,405,268435461,405,119
4927,457,268435462,457,119
4927,456,536870912,456,119
4927,404,536870913,404,119
4927,396,536870914,396,119
4927,344,536870915,344,119
4927,258,536870916,258,119
4927,246,536870917,246,119
4927,198,536870918,198,119
4927,199,268435456,199,120
4927,245,268435457,245,120
4927,261,268435458,261,120
4927,345,268435459,345,120
4927,396,268435460,396,120
4927,404,268435461,404,120
4927,457,268435462,457,120
4927,456,536870912,456,120
4927,403,536870913,403,120
4927,395,536870914,395,120
4927,344,536870915,344,120
4927,260,536870916,260,120
4927,244,536870917,244,120
4927,198,536870918,198,120
4927,197,268435456,197,121
4927,243,268435457,243,121
4927,262,268435458,262,121
4927,344,268435459,344,121
4927,395,268435460,395,121
