Frame,Part of frame,Layer,X,Y
4563,202,536870914,202,120
4563,1,536870915,1,120
4563,4,268435456,4,121
4563,207,268435457,207,121
4563,322,268435458,322,121
4563,429,268435459,429,121
4563,430,268435460,430,121
4563,433,268435461,433,121
4563,432,536870912,432,121
4563,429,536870913,429,121
4563,428,536870914,428,121
4563,321,536870915,321,121
4563,206,536870916,206,121
4563,3,536870917,3,121
4563,6,268435456,6,122
4563,210,268435457,210,122
4563,323,268435458,323,122
4563,428,268435459,428,122
4563,430,268435460,430,122
4563,432,268435461,432,122
4563,431,536870912,431,122
4563,429,536870913,429,122
4563,427,536870914,427,122
4563,322,536870915,322,122
4563,209,536870916,209,122
4563,5,536870917,5,122
4563,6,268435456,6,123
4563,214,268435457,214,123
4563,323,268435458,323,123
4563,427,268435459,427,123
4563,430,268435460,430,123
4563,431,268435461,431,123
4563,430,536870912,430,123
4563,429,536870913,429,123
4563,426,536870914,426,123
4563,322,536870915,322,123
4563,213,536870916,213,123
4563,5,536870917,5,123
4563,6,268435456,6,124
4563,217,268435457,217,124
4563,323,268435458,323,124
4563,426,268435459,426,124
4563,425,536870912,425,124
4563,322,536870913,322,124
4563,216,536870914,216,124
4563,5,536870915,5,124
4563,6,268435456,6,125
4563,220,268435457,220,125
4563,324,268435458,324,125
4563,425,268435459,425,125
4563,424,536870912,424,125
4563,323,536870913,323,125
4563,219,536870914,219,125
4563,5,536870915,5,125
4563,6,268435456,6,126
4563,223,268435457,223,126
4563,324,268435458,324,126
4563,425,268435459,425,126
4563,424,536870912,424,126
4563,323,536870913,323,126
4563,222,536870914,222,126
4563,5,536870915,5,126
4563,5,268435456,5,127
4563,226,268435457,226,127
4563,324,268435458,324,127
4563,424,268435459,424,127
4563,423,536870912,423,127
4563,323,536870913,323,127
4563,225,536870914,225,127
4563,4,536870915,4,127
4563,5,268435456,5,128
4563,229,268435457,229,128
4563,325,268435458,325,128
4563,424,268435459,424,128
4563,423,536870912,423,128
4563,324,536870913,324,128
4563,228,536870914,228,128
4563,4,536870915,4,128
4563,5,268435456,5,129
4563,232,268435457,232,129
4563,325,268435458,325,129
4563,424,268435459,424,129
4563,423,536870912,423,129
4563,324,536870913,324,129
4563,231,536870914,231,129
4563,4,536870915,4,129
4563,5,268435456,5,130
4563,234,268435457,234,130
4563,326,268435458,326,130
4563,423,268435459,423,130
4563,422,536870912,422,130
4563,325,536870913,325,130
4563,233,536870914,233,130
4563,4,536870915,4,130
4563,4,268435456,4,131
4563,237,268435457,237,131
4563,326,268435458,326,131
4563,425,268435459,425,131
4563,424,536870912,424,131
4563,325,536870913,325,131
4563,236,536870914,236,131
4563,3,536870915,3,131
4563,4,268435456,4,132
4563,239,268435457,239,132
4563,326,268435458,326,132
4563,429,268435459,429,132
4563,428,536870912,428,132
4563,325,536870913,325,132
4563,238,536870914,238,132
4563,3,536870915,3,132
4563,4,268435456,4,133
4563,241,268435457,241,133
4563,325,268435458,325,133
4563,431,268435459,431,133
