Frame,Part of frame,Layer,X,Y
1357,88,536870932,88,138
1357,58,536870933,58,138
1357,44,536870934,44,138
1357,23,536870935,23,138
1357,22,268435456,22,139
1357,43,268435457,43,139
1357,60,268435458,60,139
1357,91,268435459,91,139
1357,206,268435460,206,139
1357,207,268435461,207,139
1357,209,268435462,209,139
1357,210,268435463,210,139
1357,213,268435464,213,139
1357,222,268435465,222,139
1357,223,268435466,223,139
1357,268,268435467,268,139
1357,269,268435468,269,139
1357,284,268435469,284,139
1357,286,268435470,286,139
1357,288,268435471,288,139
1357,296,268435472,296,139
1357,298,268435473,298,139
1357,312,268435474,312,139
1357,349,268435475,349,139
1357,376,268435476,376,139
1357,395,268435477,395,139
1357,400,268435478,400,139
1357,412,268435479,412,139
1357,440,268435480,440,139
1357,476,268435481,476,139
1357,475,536870912,475,139
1357,439,536870913,439,139
1357,411,536870914,411,139
1357,399,536870915,399,139
1357,394,536870916,394,139
1357,375,536870917,375,139
1357,348,536870918,348,139
1357,311,536870919,311,139
1357,297,536870920,297,139
1357,295,536870921,295,139
1357,287,536870922,287,139
1357,285,536870923,285,139
1357,283,536870924,283,139
1357,268,536870925,268,139
1357,267,536870926,267,139
1357,222,536870927,222,139
1357,221,536870928,221,139
1357,212,536870929,212,139
1357,209,536870930,209,139
1357,208,536870931,208,139
1357,206,536870932,206,139
1357,205,536870933,205,139
1357,90,536870934,90,139
1357,59,536870935,59,139
1357,42,536870936,42,139
1357,21,536870937,21,139
1357,21,268435456,21,140
1357,42,268435457,42,140
1357,62,268435458,62,140
1357,93,268435459,93,140
1357,209,268435460,209,140
1357,210,268435461,210,140
1357,213,268435462,213,140
1357,217,268435463,217,140
1357,220,268435464,220,140
1357,222,268435465,222,140
1357,223,268435466,223,140
1357,252,268435467,252,140
1357,253,268435468,253,140
1357,257,268435469,257,140
1357,258,268435470,258,140
1357,267,268435471,267,140
1357,269,268435472,269,140
1357,283,268435473,283,140
1357,297,268435474,297,140
1357,298,268435475,298,140
1357,312,268435476,312,140
1357,349,268435477,349,140
1357,374,268435478,374,140
1357,393,268435479,393,140
1357,400,268435480,400,140
1357,413,268435481,413,140
1357,440,268435482,440,140
1357,439,536870912,439,140
1357,412,536870913,412,140
1357,399,536870914,399,140
1357,392,536870915,392,140
1357,373,536870916,373,140
1357,348,536870917,348,140
1357,311,536870918,311,140
1357,297,536870919,297,140
1357,296,536870920,296,140
1357,282,536870921,282,140
1357,268,536870922,268,140
1357,266,536870923,266,140
1357,257,536870924,257,140
1357,256,536870925,256,140
1357,252,536870926,252,140
1357,251,536870927,251,140
1357,222,536870928,222,140
1357,221,536870929,221,140
1357,219,536870930,219,140
1357,216,536870931,216,140
1357,212,536870932,212,140
1357,209,536870933,209,140
1357,208,536870934,208,140
1357,92,536870935,92,140
1357,61,536870936,61,140
1357,41,536870937,41,140
1357,20,536870938,20,140
1357,19,268435456,19,141
1357,41,268435457,41,141
1357,65,268435458,65,141
1357,94,268435459,94,141
1357,213,268435460,213,141
1357,217,268435461,217,141
1357,221,268435462,221,141
1357,222,268435463,222,141
1357,223,268435464,223,141
1357,251,268435465,251,141
1357,253,268435466,253,141
1357,257,268435467,257,141
1357,258,268435468,258,141
1357,267,268435469,267,141
1357,269,268435470,269,141
1357,283,268435471,283,141
1357,312,268435472,312,141
1357,349,268435473,349,141
1357,373,268435474,373,141
1357,390,268435475,390,141
1357,400,268435476,400,141
1357,415,268435477,415,141
1357,441,268435478,441,141
1357,440,536870912,440,141
1357,414,536870913,414,141
1357,399,536870914,399,141
1357,389,536870915,389,141
1357,372,536870916,372,141
1357,348,536870917,348,141
1357,311,536870918,311,141
1357,282,536870919,282,141
1357,268,536870920,268,141
1357,266,536870921,266,141
1357,257,536870922,257,141
1357,256,536870923,256,141
1357,252,536870924,252,141
1357,250,536870925,250,141
1357,222,536870926,222,141
1357,221,536870927,221,141
1357,220,536870928,220,141
1357,216,536870929,216,141
1357,212,536870930,212,141
1357,93,536870931,93,141
1357,64,536870932,64,141
1357,40,536870933,40,141
1357,18,536870934,18,141
1357,16,268435456,16,142
1357,40,268435457,40,142
1357,67,268435458,67,142
1357,96,268435459,96,142
1357,213,268435460,213,142
1357,216,268435461,216,142
1357,221,268435462,221,142
1357,222,268435463,222,142
1357,223,268435464,223,142
1357,250,268435465,250,142
1357,254,268435466,254,142
1357,257,268435467,257,142
1357,258,268435468,258,142
1357,266,268435469,266,142
1357,269,268435470,269,142
1357,282,268435471,282,142
1357,312,268435472,312,142
1357,349,268435473,349,142
1357,371,268435474,371,142
1357,389,268435475,389,142
1357,399,268435476,399,142
1357,416,268435477,416,142
1357,441,268435478,441,142
1357,440,536870912,440,142
1357,415,536870913,415,142
1357,398,536870914,398,142
1357,388,536870915,388,142
1357,370,536870916,370,142
1357,348,536870917,348,142
1357,311,536870918,311,142
1357,281,536870919,281,142
1357,268,536870920,268,142
1357,265,536870921,265,142
1357,257,536870922,257,142
1357,256,536870923,256,142
1357,253,536870924,253,142
1357,249,536870925,249,142
1357,222,536870926,222,142
1357,221,536870927,221,142
1357,220,536870928,220,142
