Frame,Part of frame,Layer,X,Y
1767,441,1073741824,441,224
1767,441,1073741825,441,128
1767,442,805306368,442,129
1767,442,805306369,442,224
1767,442,1073741824,442,223
1767,442,1073741825,442,128
1767,443,805306368,443,128
1767,443,805306369,443,223
1767,443,1073741824,443,222
1767,443,1073741825,443,127
1767,444,805306368,444,128
1767,444,805306369,444,222
1767,444,1073741824,444,221
1767,444,1073741825,444,127
1767,445,805306368,445,128
1767,445,805306369,445,221
1767,445,1073741824,445,220
1767,445,1073741825,445,127
1767,446,805306368,446,127
1767,446,805306369,446,219
1767,446,1073741824,446,218
1767,446,1073741825,446,126
1767,447,805306368,447,127
1767,447,805306369,447,218
1767,447,1073741824,447,217
1767,447,1073741825,447,126
1767,448,805306368,448,127
1767,448,805306369,448,217
1767,448,1073741824,448,216
1767,448,1073741825,448,126
1767,449,805306368,449,127
1767,449,805306369,449,216
1767,449,1073741824,449,215
1767,449,1073741825,449,126
1767,450,805306368,450,126
1767,450,805306369,450,215
1767,450,1073741824,450,214
1767,450,1073741825,450,125
1767,451,805306368,451,126
1767,451,805306369,451,213
1767,451,1073741824,451,212
1767,451,1073741825,451,125
1767,452,805306368,452,126
1767,452,805306369,452,212
1767,452,1073741824,452,211
1767,452,1073741825,452,125
1767,453,805306368,453,126
1767,453,805306369,453,211
1767,453,1073741824,453,210
1767,453,1073741825,453,125
1767,454,805306368,454,125
1767,454,805306369,454,210
1767,454,1073741824,454,209
1767,454,1073741825,454,124
1767,455,805306368,455,125
1767,455,805306369,455,209
1767,455,1073741824,455,208
1767,455,1073741825,455,124
1767,456,805306368,456,125
1767,456,805306369,456,207
1767,456,1073741824,456,206
1767,456,1073741825,456,124
1767,457,805306368,457,125
1767,457,805306369,457,206
1767,457,1073741824,457,205
1767,457,1073741825,457,124
1767,458,805306368,458,125
1767,458,805306369,458,205
1767,458,1073741824,458,204
1767,458,1073741825,458,124
1767,459,805306368,459,124
1767,459,805306369,459,204
1767,459,1073741824,459,203
1767,459,1073741825,459,123
1767,460,805306368,460,124
1767,460,805306369,460,202
1767,460,1073741824,460,201
1767,460,1073741825,460,123
1767,461,805306368,461,124
1767,461,805306369,461,201
1767,461,1073741824,461,200
1767,461,1073741825,461,123
1767,462,805306368,462,124
1767,462,805306369,462,200
1767,462,1073741824,462,199
1767,462,1073741825,462,123
1767,463,805306368,463,124
1767,463,805306369,463,199
1767,463,1073741824,463,198
1767,463,1073741825,463,123
1767,464,805306368,464,124
1767,464,805306369,464,197
1767,464,1073741824,464,196
1767,464,1073741825,464,123
1767,465,805306368,465,124
1767,465,805306369,465,196
1767,465,1073741824,465,195
1767,465,1073741825,465,123
1767,466,805306368,466,124
1767,466,805306369,466,195
1767,466,1073741824,466,194
1767,466,1073741825,466,123
1767,467,805306368,467,124
1767,467,805306369,467,193
1767,467,1073741824,467,192
1767,467,1073741825,467,123
1767,468,805306368,468,124
1767,468,805306369,468,192
1767,468,1073741824,468,191
1767,468,1073741825,468,123
1767,469,805306368,469,124
1767,469,805306369,469,191
1767,469,1073741824,469,190
1767,469,1073741825,469,123
1767,470,805306368,470,124
1767,470,805306369,470,190
1767,470,1073741824,470,189
1767,470,1073741825,470,123
1767,471,805306368,471,124
1767,471,805306369,471,188
1767,471,1073741824,471,187
1767,471,1073741825,471,123
1767,472,805306368,472,124
1767,472,805306369,472,187
1767,472,1073741824,472,186
1767,472,1073741825,472,123
1767,473,805306368,473,124
1767,473,805306369,473,186
1767,473,1073741824,473,185
1767,473,1073741825,473,123
1767,474,805306368,474,124
1767,474,805306369,474,184
1767,474,1073741824,474,183
1767,474,1073741825,474,123
1767,475,805306368,475,124
1767,475,805306369,475,183
1767,475,1073741824,475,182
1767,475,1073741825,475,123
1767,476,805306368,476,124
1767,476,805306369,476,182
1767,476,1073741824,476,181
1767,476,1073741825,476,123
1767,477,805306368,477,124
1767,477,805306369,477,181
1767,477,1073741824,477,180
1767,477,1073741825,477,123
1767,478,805306368,478,125
1767,478,805306369,478,179
1767,478,1073741824,478,178
1767,478,1073741825,478,124
1767,479,805306368,479,125
1767,479,805306369,479,178
1767,479,1073741824,479,177
1767,479,1073741825,479,124
1768,176,268435456,176,0
1768,198,268435457,198,0
1768,271,268435458,271,0
1768,303,268435459,303,0
1768,304,268435460,304,0
1768,327,268435461,327,0
1768,372,268435462,372,0
1768,398,268435463,398,0
1768,397,536870912,397,0
1768,371,536870913,371,0
1768,326,536870914,326,0
1768,303,536870915,303,0
1768,302,536870916,302,0
1768,270,536870917,270,0
1768,197,536870918,197,0
