Frame,Part of frame,Layer,X,Y
3932,152,268435456,152,280
3932,155,268435457,155,280
3932,163,268435458,163,280
3932,167,268435459,167,280
3932,192,268435460,192,280
3932,335,268435461,335,280
3932,334,536870912,334,280
3932,191,536870913,191,280
3932,166,536870914,166,280
3932,162,536870915,162,280
3932,154,536870916,154,280
3932,151,536870917,151,280
3932,152,268435456,152,281
3932,155,268435457,155,281
3932,163,268435458,163,281
3932,167,268435459,167,281
3932,192,268435460,192,281
3932,280,268435461,280,281
3932,281,268435462,281,281
3932,336,268435463,336,281
3932,335,536870912,335,281
3932,280,536870913,280,281
3932,279,536870914,279,281
3932,191,536870915,191,281
3932,166,536870916,166,281
3932,162,536870917,162,281
3932,154,536870918,154,281
3932,151,536870919,151,281
3932,152,268435456,152,282
3932,155,268435457,155,282
3932,163,268435458,163,282
3932,167,268435459,167,282
3932,192,268435460,192,282
3932,279,268435461,279,282
3932,281,268435462,281,282
3932,337,268435463,337,282
3932,336,536870912,336,282
3932,280,536870913,280,282
3932,278,536870914,278,282
3932,191,536870915,191,282
3932,166,536870916,166,282
3932,162,536870917,162,282
3932,154,536870918,154,282
3932,151,536870919,151,282
3932,152,268435456,152,283
3932,155,268435457,155,283
3932,163,268435458,163,283
3932,167,268435459,167,283
3932,192,268435460,192,283
3932,278,268435461,278,283
3932,282,268435462,282,283
3932,338,268435463,338,283
3932,337,536870912,337,283
3932,281,536870913,281,283
3932,277,536870914,277,283
3932,191,536870915,191,283
3932,166,536870916,166,283
3932,162,536870917,162,283
3932,154,536870918,154,283
3932,151,536870919,151,283
3932,152,268435456,152,284
3932,155,268435457,155,284
3932,163,268435458,163,284
3932,167,268435459,167,284
3932,192,268435460,192,284
3932,278,268435461,278,284
3932,282,268435462,282,284
3932,339,268435463,339,284
3932,338,536870912,338,284
3932,281,536870913,281,284
3932,277,536870914,277,284
3932,191,536870915,191,284
3932,166,536870916,166,284
3932,162,536870917,162,284
3932,154,536870918,154,284
3932,151,536870919,151,284
3932,152,268435456,152,285
3932,155,268435457,155,285
3932,163,268435458,163,285
3932,167,268435459,167,285
3932,192,268435460,192,285
3932,277,268435461,277,285
3932,282,268435462,282,285
3932,340,268435463,340,285
3932,339,536870912,339,285
3932,281,536870913,281,285
3932,276,536870914,276,285
3932,191,536870915,191,285
3932,166,536870916,166,285
3932,162,536870917,162,285
3932,154,536870918,154,285
3932,151,536870919,151,285
3932,152,268435456,152,286
3932,155,268435457,155,286
3932,163,268435458,163,286
3932,167,268435459,167,286
3932,192,268435460,192,286
3932,277,268435461,277,286
3932,282,268435462,282,286
3932,341,268435463,341,286
3932,340,536870912,340,286
3932,281,536870913,281,286
3932,276,536870914,276,286
3932,191,536870915,191,286
3932,166,536870916,166,286
3932,162,536870917,162,286
3932,154,536870918,154,286
3932,151,536870919,151,286
3932,152,268435456,152,287
3932,155,268435457,155,287
3932,163,268435458,163,287
3932,167,268435459,167,287
3932,192,268435460,192,287
3932,276,268435461,276,287
3932,283,268435462,283,287
3932,342,268435463,342,287
3932,341,536870912,341,287
3932,282,536870913,282,287
3932,275,536870914,275,287
3932,191,536870915,191,287
3932,166,536870916,166,287
3932,162,536870917,162,287
3932,154,536870918,154,287
3932,151,536870919,151,287
3932,152,268435456,152,288
3932,155,268435457,155,288
3932,164,268435458,164,288
3932,167,268435459,167,288
3932,192,268435460,192,288
3932,276,268435461,276,288
3932,283,268435462,283,288
3932,343,268435463,343,288
3932,342,536870912,342,288
3932,282,536870913,282,288
3932,275,536870914,275,288
3932,191,536870915,191,288
3932,166,536870916,166,288
3932,163,536870917,163,288
3932,154,536870918,154,288
3932,151,536870919,151,288
3932,152,268435456,152,289
3932,155,268435457,155,289
3932,164,268435458,164,289
3932,167,268435459,167,289
3932,192,268435460,192,289
3932,276,268435461,276,289
3932,283,268435462,283,289
3932,344,268435463,344,289
3932,343,536870912,343,289
3932,282,536870913,282,289
3932,275,536870914,275,289
3932,191,536870915,191,289
3932,166,536870916,166,289
3932,163,536870917,163,289
3932,154,536870918,154,289
3932,151,536870919,151,289
3932,152,268435456,152,290
3932,155,268435457,155,290
3932,163,268435458,163,290
3932,167,268435459,167,290
3932,192,268435460,192,290
3932,275,268435461,275,290
3932,283,268435462,283,290
3932,345,268435463,345,290
3932,344,536870912,344,290
3932,282,536870913,282,290
3932,274,536870914,274,290
3932,191,536870915,191,290
3932,166,536870916,166,290
3932,162,536870917,162,290
3932,154,536870918,154,290
3932,151,536870919,151,290
3932,152,268435456,152,291
3932,156,268435457,156,291
3932,158,268435458,158,291
3932,161,268435459,161,291
3932,163,268435460,163,291
3932,166,268435461,166,291
3932,192,268435462,192,291
3932,275,268435463,275,291
3932,284,268435464,284,291
3932,346,268435465,346,291
3932,345,536870912,345,291
3932,283,536870913,283,291
3932,274,536870914,274,291
3932,191,536870915,191,291
3932,165,536870916,165,291
3932,162,536870917,162,291
3932,160,536870918,160,291
