Frame,Part of frame,Layer,X,Y
381,217,536870915,217,211
381,35,536870916,35,211
381,35,268435456,35,212
381,220,268435457,220,212
381,259,268435458,259,212
381,308,268435459,308,212
381,379,268435460,379,212
381,378,536870912,378,212
381,307,536870913,307,212
381,258,536870914,258,212
381,219,536870915,219,212
381,34,536870916,34,212
381,35,268435456,35,213
381,222,268435457,222,213
381,261,268435458,261,213
381,312,268435459,312,213
381,372,268435460,372,213
381,371,536870912,371,213
381,311,536870913,311,213
381,260,536870914,260,213
381,221,536870915,221,213
381,34,536870916,34,213
381,34,268435456,34,214
381,224,268435457,224,214
381,263,268435458,263,214
381,315,268435459,315,214
381,368,268435460,368,214
381,367,536870912,367,214
381,314,536870913,314,214
381,262,536870914,262,214
381,223,536870915,223,214
381,33,536870916,33,214
381,34,268435456,34,215
381,227,268435457,227,215
381,266,268435458,266,215
381,318,268435459,318,215
381,361,268435460,361,215
381,360,536870912,360,215
381,317,536870913,317,215
381,265,536870914,265,215
381,226,536870915,226,215
381,33,536870916,33,215
381,33,268435456,33,216
381,229,268435457,229,216
381,268,268435458,268,216
381,320,268435459,320,216
381,357,268435460,357,216
381,356,536870912,356,216
381,319,536870913,319,216
381,267,536870914,267,216
381,228,536870915,228,216
381,32,536870916,32,216
381,32,268435456,32,217
381,231,268435457,231,217
381,270,268435458,270,217
381,324,268435459,324,217
381,350,268435460,350,217
381,349,536870912,349,217
381,323,536870913,323,217
381,269,536870914,269,217
381,230,536870915,230,217
381,31,536870916,31,217
381,31,268435456,31,218
381,233,268435457,233,218
381,273,268435458,273,218
381,328,268435459,328,218
381,346,268435460,346,218
381,345,536870912,345,218
381,327,536870913,327,218
381,272,536870914,272,218
381,232,536870915,232,218
381,30,536870916,30,218
381,30,268435456,30,219
381,236,268435457,236,219
381,275,268435458,275,219
381,330,268435459,330,219
381,340,268435460,340,219
381,339,536870912,339,219
381,329,536870913,329,219
381,274,536870914,274,219
381,235,536870915,235,219
381,29,536870916,29,219
381,29,268435456,29,220
381,238,268435457,238,220
381,277,268435458,277,220
381,276,536870912,276,220
381,237,536870913,237,220
381,28,536870914,28,220
381,28,268435456,28,221
381,241,268435457,241,221
381,278,268435458,278,221
381,277,536870912,277,221
381,240,536870913,240,221
381,27,536870914,27,221
381,27,268435456,27,222
381,243,268435457,243,222
381,281,268435458,281,222
381,280,536870912,280,222
381,242,536870913,242,222
381,26,536870914,26,222
381,26,268435456,26,223
381,246,268435457,246,223
381,282,268435458,282,223
381,281,536870912,281,223
381,245,536870913,245,223
381,25,536870914,25,223
381,25,268435456,25,224
381,249,268435457,249,224
381,283,268435458,283,224
381,282,536870912,282,224
