Frame,Part of frame,Layer,X,Y
235,194,268435456,194,253
235,271,268435457,271,253
235,287,268435458,287,253
235,423,268435459,423,253
235,432,268435460,432,253
235,439,268435461,439,253
235,446,268435462,446,253
235,452,268435463,452,253
235,451,536870912,451,253
235,445,536870913,445,253
235,438,536870914,438,253
235,431,536870915,431,253
235,422,536870916,422,253
235,286,536870917,286,253
235,270,536870918,270,253
235,193,536870919,193,253
235,195,268435456,195,254
235,272,268435457,272,254
235,287,268435458,287,254
235,424,268435459,424,254
235,433,268435460,433,254
235,439,268435461,439,254
235,447,268435462,447,254
235,453,268435463,453,254
235,452,536870912,452,254
235,446,536870913,446,254
235,438,536870914,438,254
235,432,536870915,432,254
235,423,536870916,423,254
235,286,536870917,286,254
235,271,536870918,271,254
235,194,536870919,194,254
235,196,268435456,196,255
235,273,268435457,273,255
235,287,268435458,287,255
235,424,268435459,424,255
235,433,268435460,433,255
235,439,268435461,439,255
235,448,268435462,448,255
235,453,268435463,453,255
235,452,536870912,452,255
235,447,536870913,447,255
235,438,536870914,438,255
235,432,536870915,432,255
235,423,536870916,423,255
235,286,536870917,286,255
235,272,536870918,272,255
235,195,536870919,195,255
235,197,268435456,197,256
235,273,268435457,273,256
235,286,268435458,286,256
235,424,268435459,424,256
235,434,268435460,434,256
235,440,268435461,440,256
235,448,268435462,448,256
235,453,268435463,453,256
235,452,536870912,452,256
235,447,536870913,447,256
235,439,536870914,439,256
235,433,536870915,433,256
235,423,536870916,423,256
235,285,536870917,285,256
235,272,536870918,272,256
235,196,536870919,196,256
235,198,268435456,198,257
235,274,268435457,274,257
235,286,268435458,286,257
235,424,268435459,424,257
235,434,268435460,434,257
235,440,268435461,440,257
235,449,268435462,449,257
235,453,268435463,453,257
235,452,536870912,452,257
235,448,536870913,448,257
235,439,536870914,439,257
235,433,536870915,433,257
235,423,536870916,423,257
235,285,536870917,285,257
235,273,536870918,273,257
235,197,536870919,197,257
235,199,268435456,199,258
235,275,268435457,275,258
235,285,268435458,285,258
235,419,268435459,419,258
235,420,268435460,420,258
235,425,268435461,425,258
235,435,268435462,435,258
235,440,268435463,440,258
235,450,268435464,450,258
235,454,268435465,454,258
235,453,536870912,453,258
235,449,536870913,449,258
235,439,536870914,439,258
235,434,536870915,434,258
235,424,536870916,424,258
235,419,536870917,419,258
235,418,536870918,418,258
235,284,536870919,284,258
235,274,536870920,274,258
235,198,536870921,198,258
235,200,268435456,200,259
235,276,268435457,276,259
235,284,268435458,284,259
235,419,268435459,419,259
235,421,268435460,421,259
235,425,268435461,425,259
235,435,268435462,435,259
235,440,268435463,440,259
235,451,268435464,451,259
235,454,268435465,454,259
235,453,536870912,453,259
235,450,536870913,450,259
235,439,536870914,439,259
235,434,536870915,434,259
235,424,536870916,424,259
235,420,536870917,420,259
235,418,536870918,418,259
235,283,536870919,283,259
235,275,536870920,275,259
235,199,536870921,199,259
235,201,268435456,201,260
235,277,268435457,277,260
235,283,268435458,283,260
235,419,268435459,419,260
235,421,268435460,421,260
235,425,268435461,425,260
235,436,268435462,436,260
235,440,268435463,440,260
235,451,268435464,451,260
235,454,268435465,454,260
235,453,536870912,453,260
235,450,536870913,450,260
235,439,536870914,439,260
235,435,536870915,435,260
235,424,536870916,424,260
235,420,536870917,420,260
235,418,536870918,418,260
235,282,536870919,282,260
235,276,536870920,276,260
235,200,536870921,200,260
235,203,268435456,203,261
235,277,268435457,277,261
235,282,268435458,282,261
235,419,268435459,419,261
235,422,268435460,422,261
235,425,268435461,425,261
235,436,268435462,436,261
235,441,268435463,441,261
235,452,268435464,452,261
235,454,268435465,454,261
235,453,536870912,453,261
235,451,536870913,451,261
235,440,536870914,440,261
235,435,536870915,435,261
235,424,536870916,424,261
235,421,536870917,421,261
235,418,536870918,418,261
235,281,536870919,281,261
235,276,536870920,276,261
235,202,536870921,202,261
235,206,268435456,206,262
235,278,268435457,278,262
235,281,268435458,281,262
235,419,268435459,419,262
235,422,268435460,422,262
235,425,268435461,425,262
235,437,268435462,437,262
235,441,268435463,441,262
235,453,268435464,453,262
235,454,268435465,454,262
235,453,536870912,453,262
235,452,536870913,452,262
235,440,536870914,440,262
235,436,536870915,436,262
235,424,536870916,424,262
235,421,536870917,421,262
235,418,536870918,418,262
235,280,536870919,280,262
235,277,536870920,277,262
235,205,536870921,205,262
235,209,268435456,209,263
235,420,268435457,420,263
235,423,268435458,423,263
235,426,268435459,426,263
235,437,268435460,437,263
235,441,268435461,441,263
235,440,536870912,440,263
235,436,536870913,436,263
235,425,536870914,425,263
235,422,536870915,422,263
235,419,536870916,419,263
235,208,536870917,208,263
235,211,268435456,211,264
235,420,268435457,420,264
235,423,268435458,423,264
235,426,268435459,426,264
235,438,268435460,438,264
235,442,268435461,442,264
235,441,536870912,441,264
235,437,536870913,437,264
235,425,536870914,425,264
235,422,536870915,422,264
235,419,536870916,419,264
235,210,536870917,210,264
235,211,268435456,211,265
235,401,268435457,401,265
235,403,268435458,403,265
235,420,268435459,420,265
235,424,268435460,424,265
235,426,268435461,426,265
235,439,268435462,439,265
235,442,268435463,442,265
235,441,536870912,441,265
235,438,536870913,438,265
235,425,536870914,425,265
235,423,536870915,423,265
235,419,536870916,419,265
235,402,536870917,402,265
235,400,536870918,400,265
235,210,536870919,210,265
235,211,268435456,211,266
235,401,268435457,401,266
235,404,268435458,404,266
235,420,268435459,420,266
235,424,268435460,424,266
235,426,268435461,426,266
235,439,268435462,439,266
235,442,268435463,442,266
235,441,536870912,441,266
235,438,536870913,438,266
235,425,536870914,425,266
235,423,536870915,423,266
235,419,536870916,419,266
235,403,536870917,403,266
235,400,536870918,400,266
235,210,536870919,210,266
235,210,268435456,210,267
235,401,268435457,401,267
235,404,268435458,404,267
235,420,268435459,420,267
235,425,268435460,425,267
235,427,268435461,427,267
235,440,268435462,440,267
235,443,268435463,443,267
235,442,536870912,442,267
235,439,536870913,439,267
235,426,536870914,426,267
235,424,536870915,424,267
235,419,536870916,419,267
235,403,536870917,403,267
235,400,536870918,400,267
235,209,536870919,209,267
235,209,268435456,209,268
235,401,268435457,401,268
235,404,268435458,404,268
235,420,268435459,420,268
235,425,268435460,425,268
235,427,268435461,427,268
235,440,268435462,440,268
235,443,268435463,443,268
235,442,536870912,442,268
235,439,536870913,439,268
235,426,536870914,426,268
235,424,536870915,424,268
235,419,536870916,419,268
235,403,536870917,403,268
235,400,536870918,400,268
235,208,536870919,208,268
235,209,268435456,209,269
235,401,268435457,401,269
235,404,268435458,404,269
235,420,268435459,420,269
235,426,268435460,426,269
235,427,268435461,427,269
235,441,268435462,441,269
235,443,268435463,443,269
235,442,536870912,442,269
235,440,536870913,440,269
235,426,536870914,426,269
235,425,536870915,425,269
235,419,536870916,419,269
235,403,536870917,403,269
235,400,536870918,400,269
235,208,536870919,208,269
235,208,268435456,208,270
235,401,268435457,401,270
235,404,268435458,404,270
235,421,268435459,421,270
235,426,268435460,426,270
235,428,268435461,428,270
235,442,268435462,442,270
235,444,268435463,444,270
235,443,536870912,443,270
235,441,536870913,441,270
235,427,536870914,427,270
235,425,536870915,425,270
235,420,536870916,420,270
235,403,536870917,403,270
235,400,536870918,400,270
235,207,536870919,207,270
235,208,268435456,208,271
235,401,268435457,401,271
235,405,268435458,405,271
235,421,268435459,421,271
235,427,268435460,427,271
235,428,268435461,428,271
235,442,268435462,442,271
235,444,268435463,444,271
235,443,536870912,443,271
235,441,536870913,441,271
235,427,536870914,427,271
235,426,536870915,426,271
235,420,536870916,420,271
235,404,536870917,404,271
235,400,536870918,400,271
235,207,536870919,207,271
235,208,268435456,208,272
235,401,268435457,401,272
235,405,268435458,405,272
235,421,268435459,421,272
235,443,268435460,443,272
