Frame,Part of frame,Layer,X,Y
3893,438,1879048192,438,0
3893,438,2147483648,438,359
3893,439,1879048192,439,0
3893,439,2147483648,439,359
3893,440,1879048192,440,0
3893,440,2147483648,440,359
3893,441,1879048192,441,0
3893,441,2147483648,441,359
3893,442,1879048192,442,0
3893,442,2147483648,442,359
3893,443,1879048192,443,0
3893,443,2147483648,443,359
3893,444,1879048192,444,0
3893,444,2147483648,444,359
3893,445,1879048192,445,0
3893,445,2147483648,445,359
3893,446,1879048192,446,0
3893,446,2147483648,446,359
3893,447,1879048192,447,0
3893,447,2147483648,447,359
3893,448,1879048192,448,0
3893,448,2147483648,448,359
3893,449,1879048192,449,0
3893,449,2147483648,449,359
3893,450,1879048192,450,0
3893,450,2147483648,450,359
3893,451,1879048192,451,0
3893,451,2147483648,451,359
3893,452,1879048192,452,0
3893,452,2147483648,452,359
3893,453,1879048192,453,0
3893,453,2147483648,453,359
3893,454,1879048192,454,0
3893,454,2147483648,454,359
3893,455,1879048192,455,0
3893,455,2147483648,455,359
3893,456,1879048192,456,0
3893,456,2147483648,456,359
3893,457,1879048192,457,0
3893,457,2147483648,457,359
3893,458,1879048192,458,0
3893,458,2147483648,458,359
3893,459,1879048192,459,0
3893,459,2147483648,459,359
3893,460,1879048192,460,0
3893,460,2147483648,460,359
3893,461,1879048192,461,0
3893,461,2147483648,461,359
3893,462,1879048192,462,0
3893,462,2147483648,462,359
3893,463,1879048192,463,0
3893,463,2147483648,463,359
3893,464,1879048192,464,0
3893,464,2147483648,464,359
3893,465,1879048192,465,0
3893,465,2147483648,465,359
3893,466,1879048192,466,0
3893,466,2147483648,466,359
3893,467,1879048192,467,0
3893,467,2147483648,467,359
3893,468,1879048192,468,0
3893,468,2147483648,468,359
3893,469,1879048192,469,0
3893,469,2147483648,469,359
3893,470,1879048192,470,0
3893,470,2147483648,470,359
3893,471,1879048192,471,0
3893,471,2147483648,471,359
3893,472,1879048192,472,0
3893,472,2147483648,472,359
3893,473,1879048192,473,0
3893,473,2147483648,473,359
3893,474,1879048192,474,0
3893,474,2147483648,474,359
3893,475,1879048192,475,0
3893,475,2147483648,475,359
3893,476,1879048192,476,0
3893,476,2147483648,476,359
3893,477,1879048192,477,0
3893,477,2147483648,477,359
3893,478,1879048192,478,0
3893,478,2147483648,478,359
3893,479,1879048192,479,0
3893,479,2147483648,479,359
3894,187,268435456,187,0
3894,199,268435457,199,0
3894,198,536870912,198,0
3894,186,536870913,186,0
3894,187,268435456,187,1
3894,199,268435457,199,1
3894,198,536870912,198,1
3894,186,536870913,186,1
3894,187,268435456,187,2
3894,199,268435457,199,2
3894,198,536870912,198,2
3894,186,536870913,186,2
3894,174,268435456,174,3
3894,175,268435457,175,3
3894,187,268435458,187,3
3894,199,268435459,199,3
3894,198,536870912,198,3
3894,186,536870913,186,3
3894,174,536870914,174,3
3894,173,536870915,173,3
3894,173,268435456,173,4
3894,176,268435457,176,4
3894,187,268435458,187,4
3894,199,268435459,199,4
3894,198,536870912,198,4
3894,186,536870913,186,4
3894,175,536870914,175,4
3894,172,536870915,172,4
3894,173,268435456,173,5
3894,176,268435457,176,5
3894,187,268435458,187,5
3894,199,268435459,199,5
3894,198,536870912,198,5
3894,186,536870913,186,5
3894,175,536870914,175,5
3894,172,536870915,172,5
3894,173,268435456,173,6
3894,176,268435457,176,6
3894,187,268435458,187,6
3894,200,268435459,200,6
3894,199,536870912,199,6
3894,186,536870913,186,6
3894,175,536870914,175,6
3894,172,536870915,172,6
3894,173,268435456,173,7
3894,177,268435457,177,7
3894,187,268435458,187,7
3894,200,268435459,200,7
3894,199,536870912,199,7
3894,186,536870913,186,7
3894,176,536870914,176,7
3894,172,536870915,172,7
3894,173,268435456,173,8
3894,177,268435457,177,8
3894,187,268435458,187,8
3894,200,268435459,200,8
3894,199,536870912,199,8
3894,186,536870913,186,8
3894,176,536870914,176,8
