Frame,Part of frame,Layer,X,Y
901,418,805306368,418,227
901,418,805306369,418,287
901,418,1073741824,418,286
901,418,1073741825,418,226
901,419,805306368,419,229
901,419,805306369,419,288
901,419,1073741824,419,287
901,419,1073741825,419,228
901,420,805306368,420,230
901,420,805306369,420,288
901,420,1073741824,420,287
901,420,1073741825,420,229
901,421,805306368,421,231
901,421,805306369,421,288
901,421,1073741824,421,287
901,421,1073741825,421,230
901,422,805306368,422,233
901,422,805306369,422,287
901,422,1073741824,422,286
901,422,1073741825,422,232
901,423,805306368,423,234
901,423,805306369,423,287
901,423,1073741824,423,286
901,423,1073741825,423,233
901,424,805306368,424,235
901,424,805306369,424,287
901,424,1073741824,424,286
901,424,1073741825,424,234
901,425,805306368,425,237
901,425,805306369,425,287
901,425,1073741824,425,286
901,425,1073741825,425,236
901,426,805306368,426,238
901,426,805306369,426,287
901,426,1073741824,426,286
901,426,1073741825,426,237
901,427,805306368,427,239
901,427,805306369,427,286
901,427,1073741824,427,285
901,427,1073741825,427,238
901,428,805306368,428,240
901,428,805306369,428,286
901,428,1073741824,428,285
901,428,1073741825,428,239
901,429,805306368,429,241
901,429,805306369,429,286
901,429,1073741824,429,285
901,429,1073741825,429,240
901,430,805306368,430,242
901,430,805306369,430,286
901,430,1073741824,430,285
901,430,1073741825,430,241
901,431,805306368,431,244
901,431,805306369,431,285
901,431,1073741824,431,284
901,431,1073741825,431,243
901,432,805306368,432,245
901,432,805306369,432,285
901,432,1073741824,432,284
901,432,1073741825,432,244
901,433,805306368,433,246
901,433,805306369,433,285
901,433,1073741824,433,284
901,433,1073741825,433,245
901,434,805306368,434,247
901,434,805306369,434,285
901,434,1073741824,434,284
901,434,1073741825,434,246
901,435,805306368,435,248
901,435,805306369,435,284
901,435,1073741824,435,283
901,435,1073741825,435,247
901,436,805306368,436,249
901,436,805306369,436,284
901,436,1073741824,436,283
901,436,1073741825,436,248
901,437,805306368,437,249
901,437,805306369,437,284
901,437,1073741824,437,283
901,437,1073741825,437,248
901,438,805306368,438,251
901,438,805306369,438,284
901,438,1073741824,438,283
901,438,1073741825,438,250
901,439,805306368,439,252
901,439,805306369,439,284
901,439,1073741824,439,283
901,439,1073741825,439,251
901,440,805306368,440,253
901,440,805306369,440,283
901,440,1073741824,440,282
901,440,1073741825,440,252
901,441,805306368,441,254
901,441,805306369,441,283
901,441,1073741824,441,282
901,441,1073741825,441,253
901,442,805306368,442,255
901,442,805306369,442,283
901,442,1073741824,442,282
901,442,1073741825,442,254
901,443,805306368,443,256
901,443,805306369,443,283
901,443,1073741824,443,282
901,443,1073741825,443,255
901,444,805306368,444,257
901,444,805306369,444,283
901,444,1073741824,444,282
901,444,1073741825,444,256
901,445,805306368,445,258
901,445,805306369,445,284
901,445,1073741824,445,283
901,445,1073741825,445,257
901,446,805306368,446,259
901,446,805306369,446,284
901,446,1073741824,446,283
901,446,1073741825,446,258
901,447,805306368,447,259
901,447,805306369,447,284
901,447,1073741824,447,283
901,447,1073741825,447,258
901,448,805306368,448,261
901,448,805306369,448,284
901,448,1073741824,448,283
901,448,1073741825,448,260
901,449,805306368,449,262
901,449,805306369,449,284
901,449,1073741824,449,283
901,449,1073741825,449,261
901,450,805306368,450,263
901,450,805306369,450,285
901,450,1073741824,450,284
901,450,1073741825,450,262
901,451,805306368,451,264
901,451,805306369,451,285
901,451,1073741824,451,284
901,451,1073741825,451,263
901,452,805306368,452,264
901,452,805306369,452,285
901,452,1073741824,452,284
901,452,1073741825,452,263
901,453,805306368,453,265
901,453,805306369,453,285
901,453,1073741824,453,284
901,453,1073741825,453,264
901,454,805306368,454,266
901,454,805306369,454,286
901,454,1073741824,454,285
901,454,1073741825,454,265
901,455,805306368,455,267
901,455,805306369,455,286
901,455,1073741824,455,285
901,455,1073741825,455,266
901,456,805306368,456,268
901,456,805306369,456,286
901,456,1073741824,456,285
901,456,1073741825,456,267
901,457,805306368,457,269
901,457,805306369,457,287
901,457,1073741824,457,286
901,457,1073741825,457,268
901,458,805306368,458,270
901,458,805306369,458,287
901,458,1073741824,458,286
901,458,1073741825,458,269
901,459,805306368,459,271
901,459,805306369,459,287
901,459,1073741824,459,286
901,459,1073741825,459,270
901,460,805306368,460,272
901,460,805306369,460,288
901,460,1073741824,460,287
901,460,1073741825,460,271
901,461,805306368,461,273
901,461,805306369,461,288
901,461,1073741824,461,287
901,461,1073741825,461,272
901,462,805306368,462,273
901,462,805306369,462,288
901,462,1073741824,462,287
901,462,1073741825,462,272
901,463,805306368,463,274
901,463,805306369,463,289
901,463,1073741824,463,288
901,463,1073741825,463,273
901,464,805306368,464,275
901,464,805306369,464,289
901,464,1073741824,464,288
901,464,1073741825,464,274
901,465,805306368,465,276
901,465,805306369,465,289
901,465,1073741824,465,288
901,465,1073741825,465,275
901,466,805306368,466,277
901,466,805306369,466,290
901,466,1073741824,466,289
901,466,1073741825,466,276
901,467,805306368,467,278
901,467,805306369,467,290
901,467,1073741824,467,289
901,467,1073741825,467,277
901,468,805306368,468,279
901,468,805306369,468,290
901,468,1073741824,468,289
901,468,1073741825,468,278
901,469,805306368,469,280
901,469,805306369,469,291
901,469,1073741824,469,290
901,469,1073741825,469,279
901,470,805306368,470,280
901,470,805306369,470,291
901,470,1073741824,470,290
901,470,1073741825,470,279
901,471,805306368,471,281
901,471,805306369,471,291
901,471,1073741824,471,290
901,471,1073741825,471,280
901,472,805306368,472,282
901,472,805306369,472,292
901,472,1073741824,472,291
901,472,1073741825,472,281
901,473,805306368,473,283
901,473,805306369,473,292
901,473,1073741824,473,291
901,473,1073741825,473,282
901,474,805306368,474,284
901,474,805306369,474,292
901,474,1073741824,474,291
901,474,1073741825,474,283
901,475,805306368,475,285
901,475,805306369,475,293
901,475,1073741824,475,292
901,475,1073741825,475,284
901,476,805306368,476,286
901,476,805306369,476,293
901,476,1073741824,476,292
901,476,1073741825,476,285
901,477,805306368,477,287
901,477,805306369,477,293
901,477,1073741824,477,292
901,477,1073741825,477,286
901,478,805306368,478,288
901,478,805306369,478,294
901,478,1073741824,478,293
901,478,1073741825,478,287
