Frame,Part of frame,Layer,X,Y
903,285,1073741824,285,302
903,285,1073741825,285,196
903,285,1073741826,285,169
903,285,1073741827,285,167
903,285,1073741828,285,158
903,285,1073741829,285,152
903,285,1073741830,285,141
903,285,1073741831,285,62
903,286,805306368,286,65
903,286,805306369,286,142
903,286,805306370,286,154
903,286,805306371,286,159
903,286,805306372,286,198
903,286,805306373,286,303
903,286,1073741824,286,302
903,286,1073741825,286,197
903,286,1073741826,286,158
903,286,1073741827,286,153
903,286,1073741828,286,141
903,286,1073741829,286,64
903,287,805306368,287,66
903,287,805306369,287,144
903,287,805306370,287,155
903,287,805306371,287,159
903,287,805306372,287,199
903,287,805306373,287,303
903,287,1073741824,287,302
903,287,1073741825,287,198
903,287,1073741826,287,158
903,287,1073741827,287,154
903,287,1073741828,287,143
903,287,1073741829,287,65
903,288,805306368,288,68
903,288,805306369,288,138
903,288,805306370,288,141
903,288,805306371,288,145
903,288,805306372,288,156
903,288,805306373,288,159
903,288,805306374,288,200
903,288,805306375,288,302
903,288,1073741824,288,301
903,288,1073741825,288,199
903,288,1073741826,288,158
903,288,1073741827,288,155
903,288,1073741828,288,144
903,288,1073741829,288,140
903,288,1073741830,288,137
903,288,1073741831,288,67
903,289,805306368,289,70
903,289,805306369,289,136
903,289,805306370,289,143
903,289,805306371,289,144
903,289,805306372,289,157
903,289,805306373,289,159
903,289,805306374,289,201
903,289,805306375,289,302
903,289,1073741824,289,301
903,289,1073741825,289,200
903,289,1073741826,289,158
903,289,1073741827,289,156
903,289,1073741828,289,143
903,289,1073741829,289,142
903,289,1073741830,289,135
903,289,1073741831,289,69
903,290,805306368,290,70
903,290,805306369,290,135
903,290,805306370,290,158
903,290,805306371,290,159
903,290,805306372,290,203
903,290,805306373,290,302
903,290,1073741824,290,301
903,290,1073741825,290,202
903,290,1073741826,290,158
903,290,1073741827,290,157
903,290,1073741828,290,134
903,290,1073741829,290,69
903,291,805306368,291,69
903,291,805306369,291,134
903,291,805306370,291,204
903,291,805306371,291,301
903,291,1073741824,291,300
903,291,1073741825,291,203
903,291,1073741826,291,133
903,291,1073741827,291,68
903,292,805306368,292,69
903,292,805306369,292,132
903,292,805306370,292,206
903,292,805306371,292,301
903,292,1073741824,292,300
903,292,1073741825,292,205
903,292,1073741826,292,131
903,292,1073741827,292,68
903,293,805306368,293,69
903,293,805306369,293,131
903,293,805306370,293,208
903,293,805306371,293,255
903,293,805306372,293,259
903,293,805306373,293,300
903,293,1073741824,293,299
903,293,1073741825,293,258
903,293,1073741826,293,254
903,293,1073741827,293,207
903,293,1073741828,293,130
903,293,1073741829,293,68
903,294,805306368,294,68
903,294,805306369,294,132
903,294,805306370,294,209
903,294,805306371,294,255
903,294,805306372,294,263
903,294,805306373,294,300
903,294,1073741824,294,299
903,294,1073741825,294,262
903,294,1073741826,294,254
903,294,1073741827,294,208
903,294,1073741828,294,131
903,294,1073741829,294,67
903,295,805306368,295,67
903,295,805306369,295,115
903,295,805306370,295,117
903,295,805306371,295,134
903,295,805306372,295,211
903,295,805306373,295,254
903,295,805306374,295,268
903,295,805306375,295,299
903,295,1073741824,295,298
903,295,1073741825,295,267
903,295,1073741826,295,253
903,295,1073741827,295,210
903,295,1073741828,295,133
903,295,1073741829,295,116
903,295,1073741830,295,114
903,295,1073741831,295,66
903,296,805306368,296,66
903,296,805306369,296,116
903,296,805306370,296,119
903,296,805306371,296,135
903,296,805306372,296,213
903,296,805306373,296,255
903,296,805306374,296,272
903,296,805306375,296,298
903,296,1073741824,296,297
903,296,1073741825,296,271
903,296,1073741826,296,254
903,296,1073741827,296,212
