Frame,Part of frame,Layer,X,Y
1227,143,1073741824,143,260
1227,143,1073741825,143,257
1227,143,1073741826,143,211
1227,143,1073741827,143,195
1227,144,805306368,144,197
1227,144,805306369,144,213
1227,144,805306370,144,256
1227,144,805306371,144,265
1227,144,1073741824,144,264
1227,144,1073741825,144,255
1227,144,1073741826,144,212
1227,144,1073741827,144,196
1227,145,805306368,145,198
1227,145,805306369,145,214
1227,145,805306370,145,253
1227,145,805306371,145,269
1227,145,1073741824,145,268
1227,145,1073741825,145,252
1227,145,1073741826,145,213
1227,145,1073741827,145,197
1227,146,805306368,146,199
1227,146,805306369,146,215
1227,146,805306370,146,250
1227,146,805306371,146,274
1227,146,1073741824,146,273
1227,146,1073741825,146,249
1227,146,1073741826,146,214
1227,146,1073741827,146,198
1227,147,805306368,147,200
1227,147,805306369,147,217
1227,147,805306370,147,247
1227,147,805306371,147,278
1227,147,1073741824,147,277
1227,147,1073741825,147,246
1227,147,1073741826,147,216
1227,147,1073741827,147,199
1227,148,805306368,148,201
1227,148,805306369,148,218
1227,148,805306370,148,245
1227,148,805306371,148,282
1227,148,1073741824,148,281
1227,148,1073741825,148,244
1227,148,1073741826,148,217
1227,148,1073741827,148,200
1227,149,805306368,149,202
1227,149,805306369,149,219
1227,149,805306370,149,242
1227,149,805306371,149,287
1227,149,1073741824,149,286
1227,149,1073741825,149,241
1227,149,1073741826,149,218
1227,149,1073741827,149,201
1227,150,805306368,150,203
1227,150,805306369,150,220
1227,150,805306370,150,240
1227,150,805306371,150,291
1227,150,1073741824,150,290
1227,150,1073741825,150,239
1227,150,1073741826,150,219
1227,150,1073741827,150,202
1227,151,805306368,151,204
1227,151,805306369,151,221
1227,151,805306370,151,239
1227,151,805306371,151,295
1227,151,1073741824,151,294
1227,151,1073741825,151,238
1227,151,1073741826,151,220
1227,151,1073741827,151,203
1227,152,805306368,152,205
1227,152,805306369,152,222
1227,152,805306370,152,238
1227,152,805306371,152,300
1227,152,1073741824,152,299
1227,152,1073741825,152,237
1227,152,1073741826,152,221
1227,152,1073741827,152,204
1227,153,805306368,153,206
1227,153,805306369,153,224
1227,153,805306370,153,238
1227,153,805306371,153,304
1227,153,1073741824,153,303
1227,153,1073741825,153,237
1227,153,1073741826,153,223
1227,153,1073741827,153,205
1227,154,805306368,154,207
1227,154,805306369,154,225
1227,154,805306370,154,237
1227,154,805306371,154,308
1227,154,1073741824,154,307
1227,154,1073741825,154,236
1227,154,1073741826,154,224
1227,154,1073741827,154,206
1227,155,805306368,155,208
1227,155,805306369,155,226
1227,155,805306370,155,236
1227,155,805306371,155,313
1227,155,1073741824,155,312
1227,155,1073741825,155,235
1227,155,1073741826,155,225
1227,155,1073741827,155,207
1227,156,805306368,156,209
1227,156,805306369,156,227
1227,156,805306370,156,229
1227,156,805306371,156,317
1227,156,1073741824,156,316
1227,156,1073741825,156,228
1227,156,1073741826,156,226
1227,156,1073741827,156,208
1227,157,805306368,157,210
1227,157,805306369,157,321
1227,157,1073741824,157,320
1227,157,1073741825,157,209
1227,158,805306368,158,211
1227,158,805306369,158,325
1227,158,1073741824,158,324
1227,158,1073741825,158,210
1227,159,805306368,159,212
1227,159,805306369,159,328
1227,159,1073741824,159,327
1227,159,1073741825,159,211
1227,160,805306368,160,213
1227,160,805306369,160,329
1227,160,1073741824,160,328
1227,160,1073741825,160,212
1227,161,805306368,161,214
1227,161,805306369,161,329
1227,161,1073741824,161,328
1227,161,1073741825,161,213
1227,162,805306368,162,215
1227,162,805306369,162,328
1227,162,1073741824,162,327
1227,162,1073741825,162,214
1227,163,805306368,163,215
1227,163,805306369,163,325
1227,163,1073741824,163,324
1227,163,1073741825,163,214
1227,164,805306368,164,216
1227,164,805306369,164,321
1227,164,1073741824,164,320
1227,164,1073741825,164,215
1227,165,805306368,165,217
1227,165,805306369,165,317
1227,165,1073741824,165,316
1227,165,1073741825,165,216
1227,166,805306368,166,218
1227,166,805306369,166,313
1227,166,1073741824,166,312
1227,166,1073741825,166,217
1227,167,805306368,167,219
1227,167,805306369,167,308
1227,167,1073741824,167,307
1227,167,1073741825,167,218
1227,168,805306368,168,220
1227,168,805306369,168,304
1227,168,1073741824,168,303
1227,168,1073741825,168,219
1227,169,805306368,169,220
