Frame,Part of frame,Layer,X,Y
3350,133,805306368,133,112
3350,133,805306369,133,274
3350,133,1073741824,133,273
3350,133,1073741825,133,111
3350,134,805306368,134,112
3350,134,805306369,134,274
3350,134,1073741824,134,273
3350,134,1073741825,134,111
3350,135,805306368,135,113
3350,135,805306369,135,274
3350,135,1073741824,135,273
3350,135,1073741825,135,112
3350,136,805306368,136,113
3350,136,805306369,136,274
3350,136,1073741824,136,273
3350,136,1073741825,136,112
3350,137,805306368,137,113
3350,137,805306369,137,274
3350,137,1073741824,137,273
3350,137,1073741825,137,112
3350,138,805306368,138,113
3350,138,805306369,138,274
3350,138,1073741824,138,273
3350,138,1073741825,138,112
3350,139,805306368,139,113
3350,139,805306369,139,274
3350,139,1073741824,139,273
3350,139,1073741825,139,112
3350,140,805306368,140,113
3350,140,805306369,140,274
3350,140,1073741824,140,273
3350,140,1073741825,140,112
3350,141,805306368,141,113
3350,141,805306369,141,274
3350,141,1073741824,141,273
3350,141,1073741825,141,112
3350,142,805306368,142,113
3350,142,805306369,142,274
3350,142,1073741824,142,273
3350,142,1073741825,142,112
3350,143,805306368,143,113
3350,143,805306369,143,274
3350,143,1073741824,143,273
3350,143,1073741825,143,112
3350,144,805306368,144,113
3350,144,805306369,144,274
3350,144,1073741824,144,273
3350,144,1073741825,144,112
3350,145,805306368,145,113
3350,145,805306369,145,274
3350,145,1073741824,145,273
3350,145,1073741825,145,112
3350,146,805306368,146,113
3350,146,805306369,146,274
3350,146,1073741824,146,273
3350,146,1073741825,146,112
3350,147,805306368,147,113
3350,147,805306369,147,274
3350,147,1073741824,147,273
3350,147,1073741825,147,112
3350,148,805306368,148,113
3350,148,805306369,148,274
3350,148,1073741824,148,273
3350,148,1073741825,148,112
3350,149,805306368,149,114
3350,149,805306369,149,274
3350,149,1073741824,149,273
3350,149,1073741825,149,113
3350,150,805306368,150,114
3350,150,805306369,150,274
3350,150,1073741824,150,273
3350,150,1073741825,150,113
3350,151,805306368,151,114
3350,151,805306369,151,274
3350,151,1073741824,151,273
3350,151,1073741825,151,113
3350,152,805306368,152,114
3350,152,805306369,152,274
3350,152,1073741824,152,273
3350,152,1073741825,152,113
3350,153,805306368,153,114
3350,153,805306369,153,274
3350,153,1073741824,153,273
3350,153,1073741825,153,113
3350,154,805306368,154,114
3350,154,805306369,154,274
3350,154,1073741824,154,273
3350,154,1073741825,154,113
3350,155,805306368,155,114
3350,155,805306369,155,274
3350,155,1073741824,155,273
3350,155,1073741825,155,113
3350,156,805306368,156,114
3350,156,805306369,156,274
3350,156,1073741824,156,273
3350,156,1073741825,156,113
3350,157,805306368,157,114
3350,157,805306369,157,274
3350,157,1073741824,157,273
3350,157,1073741825,157,113
3350,158,805306368,158,114
3350,158,805306369,158,274
3350,158,1073741824,158,273
3350,158,1073741825,158,113
3350,159,805306368,159,114
3350,159,805306369,159,274
3350,159,1073741824,159,273
3350,159,1073741825,159,113
3350,160,805306368,160,114
3350,160,805306369,160,274
3350,160,1073741824,160,273
3350,160,1073741825,160,113
3350,161,805306368,161,114
3350,161,805306369,161,273
3350,161,1073741824,161,272
3350,161,1073741825,161,113
3350,162,805306368,162,114
3350,162,805306369,162,273
3350,162,1073741824,162,272
3350,162,1073741825,162,113
3350,163,805306368,163,115
3350,163,805306369,163,273
3350,163,1073741824,163,272
3350,163,1073741825,163,114
3350,164,805306368,164,115
3350,164,805306369,164,273
3350,164,1073741824,164,272
3350,164,1073741825,164,114
3350,165,805306368,165,115
3350,165,805306369,165,273
3350,165,1073741824,165,272
3350,165,1073741825,165,114
3350,166,805306368,166,115
3350,166,805306369,166,273
3350,166,1073741824,166,272
3350,166,1073741825,166,114
3350,167,805306368,167,115
3350,167,805306369,167,273
3350,167,1073741824,167,272
3350,167,1073741825,167,114
3350,168,805306368,168,115
3350,168,805306369,168,273
3350,168,1073741824,168,272
3350,168,1073741825,168,114
3350,169,805306368,169,115
3350,169,805306369,169,273
3350,169,1073741824,169,272
3350,169,1073741825,169,114
3350,170,805306368,170,116
3350,170,805306369,170,273
3350,170,1073741824,170,272
3350,170,1073741825,170,115
3350,171,805306368,171,116
3350,171,805306369,171,273
3350,171,1073741824,171,272
3350,171,1073741825,171,115
3350,172,805306368,172,116
3350,172,805306369,172,273
3350,172,1073741824,172,272
3350,172,1073741825,172,115
3350,173,805306368,173,116
3350,173,805306369,173,273
3350,173,1073741824,173,272
3350,173,1073741825,173,115
3350,174,805306368,174,116
3350,174,805306369,174,273
3350,174,1073741824,174,272
3350,174,1073741825,174,115
3350,175,805306368,175,116
3350,175,805306369,175,273
3350,175,1073741824,175,272
3350,175,1073741825,175,115
3350,176,805306368,176,116
3350,176,805306369,176,273
3350,176,1073741824,176,272
3350,176,1073741825,176,115
3350,177,805306368,177,117
3350,177,805306369,177,273
3350,177,1073741824,177,272
3350,177,1073741825,177,116
3350,178,805306368,178,117
3350,178,805306369,178,273
3350,178,1073741824,178,272
3350,178,1073741825,178,116
3350,179,805306368,179,117
3350,179,805306369,179,273
3350,179,1073741824,179,272
3350,179,1073741825,179,116
3350,180,805306368,180,117
3350,180,805306369,180,273
3350,180,1073741824,180,272
3350,180,1073741825,180,116
3350,181,805306368,181,117
3350,181,805306369,181,272
3350,181,1073741824,181,271
3350,181,1073741825,181,116
3350,182,805306368,182,117
3350,182,805306369,182,272
3350,182,1073741824,182,271
3350,182,1073741825,182,116
3350,183,805306368,183,118
3350,183,805306369,183,272
