Frame,Part of frame,Layer,X,Y
763,228,268435458,228,192
763,354,268435459,354,192
763,353,536870912,353,192
763,227,536870913,227,192
763,126,536870914,126,192
763,112,536870915,112,192
763,113,268435456,113,193
763,123,268435457,123,193
763,228,268435458,228,193
763,354,268435459,354,193
763,353,536870912,353,193
763,227,536870913,227,193
763,122,536870914,122,193
763,112,536870915,112,193
763,114,268435456,114,194
763,118,268435457,118,194
763,228,268435458,228,194
763,354,268435459,354,194
763,353,536870912,353,194
763,227,536870913,227,194
763,117,536870914,117,194
763,113,536870915,113,194
763,228,268435456,228,195
763,354,268435457,354,195
763,353,536870912,353,195
763,227,536870913,227,195
763,229,268435456,229,196
763,355,268435457,355,196
763,354,536870912,354,196
763,228,536870913,228,196
763,229,268435456,229,197
763,255,268435457,255,197
763,256,268435458,256,197
763,355,268435459,355,197
763,354,536870912,354,197
763,255,536870913,255,197
763,254,536870914,254,197
763,228,536870915,228,197
763,230,268435456,230,198
763,254,268435457,254,198
763,256,268435458,256,198
763,355,268435459,355,198
763,354,536870912,354,198
763,255,536870913,255,198
763,253,536870914,253,198
763,229,536870915,229,198
763,230,268435456,230,199
763,252,268435457,252,199
763,256,268435458,256,199
763,355,268435459,355,199
763,354,536870912,354,199
763,255,536870913,255,199
763,251,536870914,251,199
763,229,536870915,229,199
763,231,268435456,231,200
763,251,268435457,251,200
763,256,268435458,256,200
763,355,268435459,355,200
763,354,536870912,354,200
763,255,536870913,255,200
763,250,536870914,250,200
763,230,536870915,230,200
763,232,268435456,232,201
763,250,268435457,250,201
763,256,268435458,256,201
763,355,268435459,355,201
763,354,536870912,354,201
763,255,536870913,255,201
763,249,536870914,249,201
763,231,536870915,231,201
763,233,268435456,233,202
763,249,268435457,249,202
763,256,268435458,256,202
763,355,268435459,355,202
763,354,536870912,354,202
763,255,536870913,255,202
763,248,536870914,248,202
763,232,536870915,232,202
763,233,268435456,233,203
763,248,268435457,248,203
763,256,268435458,256,203
763,355,268435459,355,203
763,354,536870912,354,203
763,255,536870913,255,203
763,247,536870914,247,203
763,232,536870915,232,203
763,233,268435456,233,204
763,246,268435457,246,204
763,256,268435458,256,204
763,355,268435459,355,204
763,354,536870912,354,204
763,255,536870913,255,204
763,245,536870914,245,204
763,232,536870915,232,204
