Frame,Part of frame,Layer,X,Y
4446,201,268435456,201,213
4446,271,268435457,271,213
4446,270,536870912,270,213
4446,200,536870913,200,213
4446,202,268435456,202,214
4446,271,268435457,271,214
4446,270,536870912,270,214
4446,201,536870913,201,214
4446,203,268435456,203,215
4446,271,268435457,271,215
4446,285,268435458,285,215
4446,289,268435459,289,215
4446,288,536870912,288,215
4446,284,536870913,284,215
4446,270,536870914,270,215
4446,202,536870915,202,215
4446,203,268435456,203,216
4446,271,268435457,271,216
4446,285,268435458,285,216
4446,290,268435459,290,216
4446,289,536870912,289,216
4446,284,536870913,284,216
4446,270,536870914,270,216
4446,202,536870915,202,216
4446,204,268435456,204,217
4446,271,268435457,271,217
4446,284,268435458,284,217
4446,290,268435459,290,217
4446,382,268435460,382,217
4446,383,268435461,383,217
4446,382,536870912,382,217
4446,381,536870913,381,217
4446,289,536870914,289,217
4446,283,536870915,283,217
4446,270,536870916,270,217
4446,203,536870917,203,217
4446,205,268435456,205,218
4446,270,268435457,270,218
4446,284,268435458,284,218
4446,291,268435459,291,218
4446,380,268435460,380,218
4446,383,268435461,383,218
4446,382,536870912,382,218
4446,379,536870913,379,218
4446,290,536870914,290,218
4446,283,536870915,283,218
4446,269,536870916,269,218
4446,204,536870917,204,218
4446,206,268435456,206,219
4446,249,268435457,249,219
4446,258,268435458,258,219
4446,270,268435459,270,219
4446,284,268435460,284,219
4446,291,268435461,291,219
4446,380,268435462,380,219
4446,383,268435463,383,219
4446,382,536870912,382,219
4446,379,536870913,379,219
4446,290,536870914,290,219
4446,283,536870915,283,219
4446,269,536870916,269,219
4446,257,536870917,257,219
4446,248,536870918,248,219
4446,205,536870919,205,219
4446,206,268435456,206,220
4446,248,268435457,248,220
4446,260,268435458,260,220
4446,268,268435459,268,220
4446,284,268435460,284,220
4446,291,268435461,291,220
4446,379,268435462,379,220
4446,383,268435463,383,220
4446,382,536870912,382,220
4446,378,536870913,378,220
4446,290,536870914,290,220
4446,283,536870915,283,220
4446,267,536870916,267,220
4446,259,536870917,259,220
4446,247,536870918,247,220
4446,205,536870919,205,220
4446,206,268435456,206,221
4446,247,268435457,247,221
4446,261,268435458,261,221
4446,268,268435459,268,221
4446,284,268435460,284,221
4446,291,268435461,291,221
4446,379,268435462,379,221
