Frame,Part of frame,Layer,X,Y
970,335,268435456,335,149
970,334,536870912,334,149
970,335,268435456,335,150
970,334,536870912,334,150
970,335,268435456,335,151
970,334,536870912,334,151
970,335,268435456,335,152
970,334,536870912,334,152
970,335,268435456,335,153
970,334,536870912,334,153
970,335,268435456,335,154
970,334,536870912,334,154
970,336,268435456,336,155
970,335,536870912,335,155
970,337,268435456,337,156
970,336,536870912,336,156
970,338,268435456,338,157
970,337,536870912,337,157
970,338,268435456,338,158
970,337,536870912,337,158
970,119,268435456,119,159
970,135,268435457,135,159
970,338,268435458,338,159
970,337,536870912,337,159
970,134,536870913,134,159
970,118,536870914,118,159
970,112,268435456,112,160
970,145,268435457,145,160
970,338,268435458,338,160
970,337,536870912,337,160
970,144,536870913,144,160
970,111,536870914,111,160
970,110,268435456,110,161
970,149,268435457,149,161
970,338,268435458,338,161
970,337,536870912,337,161
970,148,536870913,148,161
970,109,536870914,109,161
970,109,268435456,109,162
970,152,268435457,152,162
970,338,268435458,338,162
970,337,536870912,337,162
970,151,536870913,151,162
970,108,536870914,108,162
970,107,268435456,107,163
970,155,268435457,155,163
970,339,268435458,339,163
970,338,536870912,338,163
970,154,536870913,154,163
970,106,536870914,106,163
970,104,268435456,104,164
970,157,268435457,157,164
970,340,268435458,340,164
970,339,536870912,339,164
970,156,536870913,156,164
970,103,536870914,103,164
970,91,268435456,91,165
970,159,268435457,159,165
970,340,268435458,340,165
970,339,536870912,339,165
970,158,536870913,158,165
970,90,536870914,90,165
970,84,268435456,84,166
970,162,268435457,162,166
970,340,268435458,340,166
970,339,536870912,339,166
970,161,536870913,161,166
970,83,536870914,83,166
970,81,268435456,81,167
970,166,268435457,166,167
970,341,268435458,341,167
970,340,536870912,340,167
970,165,536870913,165,167
970,80,536870914,80,167
970,80,268435456,80,168
970,170,268435457,170,168
970,341,268435458,341,168
970,340,536870912,340,168
970,169,536870913,169,168
970,79,536870914,79,168
970,80,268435456,80,169
970,173,268435457,173,169
970,341,268435458,341,169
970,340,536870912,340,169
970,172,536870913,172,169
970,79,536870914,79,169
970,80,268435456,80,170
970,176,268435457,176,170
970,341,268435458,341,170
970,340,536870912,340,170
970,175,536870913,175,170
970,79,536870914,79,170
970,80,268435456,80,171
970,178,268435457,178,171
970,342,268435458,342,171
970,341,536870912,341,171
970,177,536870913,177,171
970,79,536870914,79,171
970,80,268435456,80,172
970,180,268435457,180,172
970,342,268435458,342,172
970,341,536870912,341,172
970,179,536870913,179,172
970,79,536870914,79,172
970,81,268435456,81,173
970,181,268435457,181,173
970,342,268435458,342,173
970,341,536870912,341,173
970,180,536870913,180,173
970,80,536870914,80,173
970,81,268435456,81,174
970,182,268435457,182,174
970,343,268435458,343,174
970,342,536870912,342,174
970,181,536870913,181,174
970,80,536870914,80,174
970,81,268435456,81,175
970,183,268435457,183,175
970,343,268435458,343,175
970,342,536870912,342,175
970,182,536870913,182,175
970,80,536870914,80,175
970,81,268435456,81,176
970,185,268435457,185,176
970,344,268435458,344,176
970,343,536870912,343,176
970,184,536870913,184,176
970,80,536870914,80,176
970,82,268435456,82,177
970,190,268435457,190,177
970,345,268435458,345,177
970,344,536870912,344,177
970,189,536870913,189,177
970,81,536870914,81,177
970,82,268435456,82,178
970,194,268435457,194,178
970,345,268435458,345,178
970,350,268435459,350,178
970,358,268435460,358,178
970,357,536870912,357,178
970,349,536870913,349,178
970,344,536870914,344,178
970,193,536870915,193,178
970,81,536870916,81,178
970,82,268435456,82,179
970,196,268435457,196,179
970,345,268435458,345,179
970,349,268435459,349,179
970,358,268435460,358,179
970,357,536870912,357,179
970,348,536870913,348,179
970,344,536870914,344,179
970,195,536870915,195,179
970,81,536870916,81,179
970,83,268435456,83,180
970,198,268435457,198,180
970,344,268435458,344,180
970,348,268435459,348,180
970,357,268435460,357,180
970,364,268435461,364,180
970,366,268435462,366,180
970,376,268435463,376,180
970,378,268435464,378,180
970,377,536870912,377,180
970,375,536870913,375,180
970,365,536870914,365,180
970,363,536870915,363,180
970,356,536870916,356,180
970,347,536870917,347,180
970,343,536870918,343,180
970,197,536870919,197,180
970,82,536870920,82,180
970,83,268435456,83,181
970,200,268435457,200,181
970,344,268435458,344,181
970,347,268435459,347,181
970,357,268435460,357,181
970,363,268435461,363,181
970,366,268435462,366,181
970,376,268435463,376,181
970,379,268435464,379,181
970,378,536870912,378,181
970,375,536870913,375,181
970,365,536870914,365,181
970,362,536870915,362,181
970,356,536870916,356,181
970,346,536870917,346,181
970,343,536870918,343,181
970,199,536870919,199,181
970,82,536870920,82,181
970,84,268435456,84,182
970,201,268435457,201,182
970,344,268435458,344,182
970,346,268435459,346,182
970,357,268435460,357,182
970,362,268435461,362,182
970,366,268435462,366,182
970,375,268435463,375,182
970,379,268435464,379,182
970,378,536870912,378,182
970,374,536870913,374,182
970,365,536870914,365,182
970,361,536870915,361,182
970,356,536870916,356,182
970,345,536870917,345,182
970,343,536870918,343,182
970,200,536870919,200,182
970,83,536870920,83,182
970,84,268435456,84,183
970,202,268435457,202,183
970,343,268435458,343,183
970,345,268435459,345,183
970,357,268435460,357,183
970,362,268435461,362,183
970,366,268435462,366,183
970,374,268435463,374,183
970,380,268435464,380,183
970,379,536870912,379,183
970,373,536870913,373,183
970,365,536870914,365,183
970,361,536870915,361,183
970,356,536870916,356,183
970,344,536870917,344,183
970,342,536870918,342,183
970,201,536870919,201,183
970,83,536870920,83,183
970,85,268435456,85,184
970,204,268435457,204,184
970,357,268435458,357,184
970,361,268435459,361,184
970,367,268435460,367,184
970,374,268435461,374,184
970,380,268435462,380,184
970,379,536870912,379,184
970,373,536870913,373,184
970,366,536870914,366,184
970,360,536870915,360,184
970,356,536870916,356,184
970,203,536870917,203,184
970,84,536870918,84,184
970,86,268435456,86,185
970,205,268435457,205,185
970,357,268435458,357,185
970,361,268435459,361,185
970,367,268435460,367,185
970,373,268435461,373,185
970,381,268435462,381,185
970,380,536870912,380,185
970,372,536870913,372,185
970,366,536870914,366,185
970,360,536870915,360,185
970,356,536870916,356,185
970,204,536870917,204,185
970,85,536870918,85,185
970,87,268435456,87,186
970,206,268435457,206,186
970,357,268435458,357,186
970,360,268435459,360,186
970,367,268435460,367,186
970,372,268435461,372,186
970,381,268435462,381,186
970,380,536870912,380,186
970,371,536870913,371,186
970,366,536870914,366,186
970,359,536870915,359,186
970,356,536870916,356,186
970,205,536870917,205,186
970,86,536870918,86,186
970,87,268435456,87,187
970,207,268435457,207,187
970,356,268435458,356,187
970,359,268435459,359,187
970,367,268435460,367,187
970,371,268435461,371,187
970,381,268435462,381,187
970,380,536870912,380,187
970,370,536870913,370,187
970,366,536870914,366,187
970,358,536870915,358,187
970,355,536870916,355,187
970,206,536870917,206,187
970,86,536870918,86,187
970,89,268435456,89,188
970,208,268435457,208,188
970,356,268435458,356,188
970,358,268435459,358,188
970,367,268435460,367,188
970,370,268435461,370,188
970,381,268435462,381,188
970,380,536870912,380,188
970,369,536870913,369,188
970,366,536870914,366,188
970,357,536870915,357,188
970,355,536870916,355,188
970,207,536870917,207,188
970,88,536870918,88,188
970,90,268435456,90,189
970,209,268435457,209,189
970,356,268435458,356,189
970,358,268435459,358,189
970,368,268435460,368,189
970,369,268435461,369,189
970,381,268435462,381,189
970,380,536870912,380,189
970,368,536870913,368,189
970,367,536870914,367,189
970,357,536870915,357,189
970,355,536870916,355,189
970,208,536870917,208,189
970,89,536870918,89,189
970,91,268435456,91,190
970,210,268435457,210,190
970,381,268435458,381,190
970,380,536870912,380,190
970,209,536870913,209,190
970,90,536870914,90,190
970,92,268435456,92,191
970,211,268435457,211,191
970,381,268435458,381,191
970,380,536870912,380,191
970,210,536870913,210,191
970,91,536870914,91,191
970,94,268435456,94,192
970,212,268435457,212,192
970,382,268435458,382,192
970,381,536870912,381,192
970,211,536870913,211,192
970,93,536870914,93,192
970,95,268435456,95,193
970,213,268435457,213,193
970,382,268435458,382,193
970,381,536870912,381,193
970,212,536870913,212,193
970,94,536870914,94,193
970,96,268435456,96,194
970,214,268435457,214,194
970,382,268435458,382,194
970,381,536870912,381,194
970,213,536870913,213,194
970,95,536870914,95,194
970,97,268435456,97,195
970,215,268435457,215,195
970,382,268435458,382,195
970,381,536870912,381,195
970,214,536870913,214,195
970,96,536870914,96,195
970,98,268435456,98,196
970,216,268435457,216,196
970,382,268435458,382,196
970,381,536870912,381,196
970,215,536870913,215,196
970,97,536870914,97,196
970,98,268435456,98,197
970,217,268435457,217,197
970,382,268435458,382,197
970,381,536870912,381,197
970,216,536870913,216,197
970,97,536870914,97,197
970,99,268435456,99,198
970,218,268435457,218,198
970,382,268435458,382,198
970,381,536870912,381,198
970,217,536870913,217,198
970,98,536870914,98,198
970,99,268435456,99,199
970,219,268435457,219,199
970,382,268435458,382,199
970,381,536870912,381,199
970,218,536870913,218,199
970,98,536870914,98,199
970,100,268435456,100,200
970,220,268435457,220,200
970,382,268435458,382,200
970,381,536870912,381,200
970,219,536870913,219,200
970,99,536870914,99,200
970,100,268435456,100,201
970,221,268435457,221,201
970,382,268435458,382,201
970,381,536870912,381,201
970,220,536870913,220,201
970,99,536870914,99,201
970,100,268435456,100,202
970,222,268435457,222,202
970,382,268435458,382,202
970,381,536870912,381,202
970,221,536870913,221,202
970,99,536870914,99,202
970,101,268435456,101,203
970,223,268435457,223,203
970,381,268435458,381,203
970,461,268435459,461,203
970,463,268435460,463,203
970,462,536870912,462,203
970,460,536870913,460,203
970,380,536870914,380,203
970,222,536870915,222,203
970,100,536870916,100,203
970,101,268435456,101,204
970,224,268435457,224,204
970,380,268435458,380,204
970,461,268435459,461,204
970,464,268435460,464,204
970,475,268435461,475,204
970,477,268435462,477,204
970,476,536870912,476,204
970,474,536870913,474,204
970,463,536870914,463,204
970,460,536870915,460,204
970,379,536870916,379,204
970,223,536870917,223,204
970,100,536870918,100,204
970,101,268435456,101,205
970,225,268435457,225,205
970,379,268435458,379,205
970,462,268435459,462,205
970,464,268435460,464,205
970,476,268435461,476,205
970,479,268435462,479,205
970,478,536870912,478,205
970,475,536870913,475,205
970,463,536870914,463,205
970,461,536870915,461,205
970,378,536870916,378,205
970,224,536870917,224,205
970,100,536870918,100,205
970,102,268435456,102,206
970,226,268435457,226,206
970,379,268435458,379,206
970,462,268435459,462,206
970,465,268435460,465,206
970,476,268435461,476,206
970,479,268435462,479,206
970,478,536870912,478,206
970,475,536870913,475,206
970,464,536870914,464,206
970,461,536870915,461,206
970,378,536870916,378,206
970,225,536870917,225,206
970,101,536870918,101,206
970,102,268435456,102,207
970,227,268435457,227,207
970,378,268435458,378,207
970,462,268435459,462,207
970,466,268435460,466,207
970,477,268435461,477,207
970,479,268435462,479,207
970,478,536870912,478,207
970,476,536870913,476,207
970,465,536870914,465,207
970,461,536870915,461,207
970,377,536870916,377,207
970,226,536870917,226,207
970,101,536870918,101,207
970,101,268435456,101,208
970,228,268435457,228,208
970,378,268435458,378,208
970,441,268435459,441,208
970,443,268435460,443,208
970,461,268435461,461,208
970,467,268435462,467,208
970,477,268435463,477,208
970,479,268435464,479,208
970,478,536870912,478,208
970,476,536870913,476,208
970,466,536870914,466,208
970,460,536870915,460,208
970,442,536870916,442,208
970,440,536870917,440,208
970,377,536870918,377,208
970,227,536870919,227,208
970,100,536870920,100,208
970,101,268435456,101,209
970,229,268435457,229,209
970,378,268435458,378,209
970,441,268435459,441,209
970,444,268435460,444,209
970,458,268435461,458,209
970,460,268435462,460,209
970,461,268435463,461,209
970,468,268435464,468,209
970,472,268435465,472,209
970,473,268435466,473,209
970,474,268435467,474,209
970,476,268435468,476,209
970,475,536870912,475,209
970,473,536870913,473,209
970,472,536870914,472,209
970,471,536870915,471,209
970,467,536870916,467,209
970,460,536870917,460,209
970,459,536870918,459,209
970,457,536870919,457,209
970,443,536870920,443,209
970,440,536870921,440,209
970,377,536870922,377,209
970,228,536870923,228,209
970,100,536870924,100,209
970,101,268435456,101,210
970,230,268435457,230,210
970,378,268435458,378,210
970,441,268435459,441,210
970,446,268435460,446,210
970,457,268435461,457,210
970,469,268435462,469,210
970,472,268435463,472,210
970,478,268435464,478,210
970,477,536870912,477,210
970,471,536870913,471,210
970,468,536870914,468,210
970,456,536870915,456,210
970,445,536870916,445,210
970,440,536870917,440,210
970,377,536870918,377,210
970,229,536870919,229,210
970,100,536870920,100,210
970,101,268435456,101,211
970,231,268435457,231,211
970,378,268435458,378,211
970,441,268435459,441,211
970,447,268435460,447,211
970,457,268435461,457,211
970,470,268435462,470,211
970,472,268435463,472,211
970,478,268435464,478,211
970,477,536870912,477,211
970,471,536870913,471,211
970,469,536870914,469,211
970,456,536870915,456,211
970,446,536870916,446,211
970,440,536870917,440,211
970,377,536870918,377,211
970,230,536870919,230,211
970,100,536870920,100,211
970,101,268435456,101,212
970,232,268435457,232,212
970,379,268435458,379,212
970,441,268435459,441,212
970,448,268435460,448,212
970,457,268435461,457,212
970,478,268435462,478,212
970,477,536870912,477,212
970,456,536870913,456,212
970,447,536870914,447,212
970,440,536870915,440,212
970,378,536870916,378,212
970,231,536870917,231,212
970,100,536870918,100,212
970,101,268435456,101,213
970,233,268435457,233,213
970,378,268435458,378,213
970,441,268435459,441,213
970,448,268435460,448,213
970,457,268435461,457,213
970,478,268435462,478,213
970,477,536870912,477,213
970,456,536870913,456,213
970,447,536870914,447,213
970,440,536870915,440,213
970,377,536870916,377,213
970,232,536870917,232,213
970,100,536870918,100,213
970,109,268435456,109,214
970,234,268435457,234,214
970,348,268435458,348,214
970,362,268435459,362,214
970,376,268435460,376,214
970,440,268435461,440,214
970,449,268435462,449,214
970,457,268435463,457,214
970,477,268435464,477,214
970,476,536870912,476,214
970,456,536870913,456,214
970,448,536870914,448,214
970,439,536870915,439,214
970,375,536870916,375,214
970,361,536870917,361,214
970,347,536870918,347,214
970,233,536870919,233,214
970,108,536870920,108,214
970,115,268435456,115,215
970,234,268435457,234,215
970,332,268435458,332,215
970,336,268435459,336,215
970,339,268435460,339,215
970,368,268435461,368,215
970,374,268435462,374,215
970,440,268435463,440,215
970,449,268435464,449,215
970,457,268435465,457,215
970,477,268435466,477,215
970,476,536870912,476,215
970,456,536870913,456,215
970,448,536870914,448,215
970,439,536870915,439,215
970,373,536870916,373,215
970,367,536870917,367,215
970,338,536870918,338,215
970,335,536870919,335,215
970,331,536870920,331,215
970,233,536870921,233,215
970,114,536870922,114,215
970,116,268435456,116,216
970,235,268435457,235,216
970,331,268435458,331,216
970,336,268435459,336,216
970,339,268435460,339,216
970,440,268435461,440,216
970,450,268435462,450,216
970,457,268435463,457,216
970,477,268435464,477,216
970,476,536870912,476,216
970,456,536870913,456,216
970,449,536870914,449,216
970,439,536870915,439,216
970,338,536870916,338,216
970,335,536870917,335,216
970,330,536870918,330,216
970,234,536870919,234,216
970,115,536870920,115,216
970,117,268435456,117,217
970,236,268435457,236,217
970,330,268435458,330,217
970,337,268435459,337,217
970,338,268435460,338,217
970,440,268435461,440,217
970,451,268435462,451,217
970,457,268435463,457,217
970,477,268435464,477,217
970,476,536870912,476,217
970,456,536870913,456,217
970,450,536870914,450,217
970,439,536870915,439,217
970,337,536870916,337,217
970,336,536870917,336,217
970,329,536870918,329,217
970,235,536870919,235,217
970,116,536870920,116,217
970,118,268435456,118,218
970,122,268435457,122,218
970,124,268435458,124,218
970,237,268435459,237,218
970,329,268435460,329,218
970,440,268435461,440,218
970,451,268435462,451,218
970,457,268435463,457,218
970,477,268435464,477,218
970,476,536870912,476,218
970,456,536870913,456,218
970,450,536870914,450,218
970,439,536870915,439,218
970,328,536870916,328,218
970,236,536870917,236,218
970,123,536870918,123,218
970,121,536870919,121,218
970,117,536870920,117,218
970,124,268435456,124,219
970,238,268435457,238,219
970,329,268435458,329,219
970,440,268435459,440,219
970,452,268435460,452,219
970,457,268435461,457,219
970,476,268435462,476,219
970,475,536870912,475,219
970,456,536870913,456,219
970,451,536870914,451,219
970,439,536870915,439,219
970,328,536870916,328,219
970,237,536870917,237,219
970,123,536870918,123,219
970,124,268435456,124,220
970,239,268435457,239,220
970,329,268435458,329,220
970,435,268435459,435,220
970,436,268435460,436,220
970,440,268435461,440,220
970,453,268435462,453,220
970,456,268435463,456,220
970,476,268435464,476,220
970,475,536870912,475,220
970,455,536870913,455,220
970,452,536870914,452,220
970,439,536870915,439,220
970,435,536870916,435,220
970,434,536870917,434,220
970,328,536870918,328,220
970,238,536870919,238,220
970,123,536870920,123,220
970,124,268435456,124,221
970,240,268435457,240,221
970,329,268435458,329,221
970,435,268435459,435,221
970,437,268435460,437,221
970,440,268435461,440,221
970,454,268435462,454,221
970,456,268435463,456,221
970,476,268435464,476,221
970,475,536870912,475,221
970,455,536870913,455,221
970,453,536870914,453,221
970,439,536870915,439,221
970,436,536870916,436,221
970,434,536870917,434,221
970,328,536870918,328,221
970,239,536870919,239,221
970,123,536870920,123,221
970,124,268435456,124,222
970,241,268435457,241,222
970,329,268435458,329,222
970,436,268435459,436,222
970,438,268435460,438,222
970,440,268435461,440,222
970,455,268435462,455,222
970,456,268435463,456,222
970,476,268435464,476,222
970,475,536870912,475,222
970,455,536870913,455,222
970,454,536870914,454,222
970,439,536870915,439,222
970,437,536870916,437,222
970,435,536870917,435,222
970,328,536870918,328,222
970,240,536870919,240,222
970,123,536870920,123,222
970,126,268435456,126,223
970,166,268435457,166,223
970,168,268435458,168,223
970,242,268435459,242,223
970,329,268435460,329,223
970,436,268435461,436,223
970,439,268435462,439,223
970,440,268435463,440,223
970,476,268435464,476,223
970,475,536870912,475,223
970,439,536870913,439,223
970,438,536870914,438,223
970,435,536870915,435,223
970,328,536870916,328,223
970,241,536870917,241,223
970,167,536870918,167,223
970,165,536870919,165,223
970,125,536870920,125,223
970,127,268435456,127,224
970,164,268435457,164,224
970,169,268435458,169,224
970,243,268435459,243,224
970,329,268435460,329,224
970,436,268435461,436,224
970,439,268435462,439,224
970,440,268435463,440,224
970,476,268435464,476,224
970,475,536870912,475,224
970,439,536870913,439,224
970,438,536870914,438,224
970,435,536870915,435,224
970,328,536870916,328,224
970,242,536870917,242,224
970,168,536870918,168,224
970,163,536870919,163,224
970,126,536870920,126,224
970,129,268435456,129,225
970,162,268435457,162,225
970,170,268435458,170,225
970,244,268435459,244,225
970,329,268435460,329,225
970,437,268435461,437,225
970,475,268435462,475,225
970,474,536870912,474,225
970,436,536870913,436,225
970,328,536870914,328,225
970,243,536870915,243,225
970,169,536870916,169,225
970,161,536870917,161,225
970,128,536870918,128,225
970,134,268435456,134,226
970,159,268435457,159,226
970,171,268435458,171,226
970,245,268435459,245,226
970,329,268435460,329,226
970,437,268435461,437,226
970,475,268435462,475,226
970,474,536870912,474,226
970,436,536870913,436,226
970,328,536870914,328,226
970,244,536870915,244,226
970,170,536870916,170,226
970,158,536870917,158,226
970,133,536870918,133,226
970,172,268435456,172,227
970,246,268435457,246,227
970,329,268435458,329,227
970,437,268435459,437,227
970,475,268435460,475,227
970,474,536870912,474,227
970,436,536870913,436,227
970,328,536870914,328,227
970,245,536870915,245,227
970,171,536870916,171,227
970,173,268435456,173,228
970,247,268435457,247,228
970,309,268435458,309,228
970,312,268435459,312,228
970,329,268435460,329,228
970,438,268435461,438,228
970,475,268435462,475,228
970,474,536870912,474,228
970,437,536870913,437,228
970,328,536870914,328,228
970,311,536870915,311,228
970,308,536870916,308,228
970,246,536870917,246,228
970,172,536870918,172,228
970,174,268435456,174,229
970,248,268435457,248,229
970,308,268435458,308,229
970,314,268435459,314,229
970,320,268435460,320,229
970,322,268435461,322,229
970,330,268435462,330,229
970,438,268435463,438,229
970,475,268435464,475,229
970,474,536870912,474,229
970,437,536870913,437,229
970,329,536870914,329,229
970,321,536870915,321,229
970,319,536870916,319,229
970,313,536870917,313,229
970,307,536870918,307,229
970,247,536870919,247,229
970,173,536870920,173,229
970,175,268435456,175,230
970,249,268435457,249,230
970,309,268435458,309,230
970,317,268435459,317,230
970,320,268435460,320,230
970,324,268435461,324,230
970,330,268435462,330,230
970,438,268435463,438,230
970,475,268435464,475,230
970,474,536870912,474,230
970,437,536870913,437,230
970,329,536870914,329,230
970,323,536870915,323,230
970,319,536870916,319,230
970,316,536870917,316,230
970,308,536870918,308,230
970,248,536870919,248,230
970,174,536870920,174,230
970,176,268435456,176,231
970,250,268435457,250,231
970,309,268435458,309,231
970,326,268435459,326,231
970,329,268435460,329,231
970,439,268435461,439,231
970,475,268435462,475,231
970,474,536870912,474,231
970,438,536870913,438,231
970,328,536870914,328,231
970,325,536870915,325,231
970,308,536870916,308,231
970,249,536870917,249,231
970,175,536870918,175,231
970,177,268435456,177,232
970,251,268435457,251,232
970,309,268435458,309,232
970,439,268435459,439,232
970,474,268435460,474,232
970,473,536870912,473,232
970,438,536870913,438,232
970,308,536870914,308,232
970,250,536870915,250,232
