Frame,Part of frame,Layer,X,Y
534,41,805306368,41,225
534,41,1073741824,41,224
534,42,805306368,42,225
534,42,1073741824,42,224
534,43,805306368,43,216
534,43,805306369,43,218
534,43,805306370,43,224
534,43,1073741824,43,223
534,43,1073741825,43,217
534,43,1073741826,43,215
534,44,805306368,44,215
534,44,805306369,44,218
534,44,805306370,44,223
534,44,1073741824,44,222
534,44,1073741825,44,217
534,44,1073741826,44,214
534,45,805306368,45,213
534,45,1073741824,45,212
534,46,805306368,46,212
534,46,1073741824,46,211
534,47,805306368,47,212
534,47,1073741824,47,211
534,48,805306368,48,214
534,48,805306369,48,218
534,48,805306370,48,223
534,48,1073741824,48,222
534,48,1073741825,48,217
534,48,1073741826,48,213
534,49,805306368,49,215
534,49,805306369,49,218
534,49,805306370,49,225
534,49,1073741824,49,224
534,49,1073741825,49,217
534,49,1073741826,49,214
534,50,805306368,50,226
534,50,1073741824,50,225
534,51,805306368,51,226
534,51,1073741824,51,225
534,52,805306368,52,227
534,52,1073741824,52,226
534,53,805306368,53,227
534,53,1073741824,53,226
534,54,805306368,54,227
534,54,1073741824,54,226
534,55,805306368,55,228
534,55,805306369,55,232
534,55,805306370,55,243
534,55,1073741824,55,242
534,55,1073741825,55,231
534,55,1073741826,55,227
534,56,805306368,56,243
534,56,1073741824,56,242
534,57,805306368,57,244
534,57,1073741824,57,243
534,58,805306368,58,244
534,58,1073741824,58,243
534,59,805306368,59,245
534,59,1073741824,59,244
534,60,805306368,60,245
534,60,1073741824,60,244
534,61,805306368,61,246
534,61,1073741824,61,245
534,62,805306368,62,246
534,62,1073741824,62,245
534,63,805306368,63,246
534,63,1073741824,63,245
534,64,805306368,64,246
534,64,1073741824,64,245
534,65,805306368,65,246
534,65,1073741824,65,245
534,66,805306368,66,247
534,66,1073741824,66,246
534,67,805306368,67,247
534,67,1073741824,67,246
534,68,805306368,68,249
534,68,1073741824,68,248
534,69,805306368,69,252
534,69,1073741824,69,251
534,70,805306368,70,254
534,70,805306369,70,261
534,70,805306370,70,262
534,70,805306371,70,263
534,70,805306372,70,267
534,70,1073741824,70,266
534,70,1073741825,70,262
534,70,1073741826,70,261
534,70,1073741827,70,260
534,70,1073741828,70,253
534,71,805306368,71,257
534,71,805306369,71,260
534,71,805306370,71,266
534,71,1073741824,71,265
534,71,1073741825,71,259
534,71,1073741826,71,256
534,72,805306368,72,265
534,72,1073741824,72,264
534,73,805306368,73,264
534,73,1073741824,73,263
534,74,805306368,74,262
534,74,1073741824,74,261
534,75,805306368,75,261
534,75,1073741824,75,260
534,76,805306368,76,259
534,76,1073741824,76,258
534,77,805306368,77,258
534,77,1073741824,77,257
534,78,805306368,78,256
534,78,1073741824,78,255
534,79,805306368,79,255
534,79,1073741824,79,254
534,80,805306368,80,254
534,80,1073741824,80,253
534,81,805306368,81,254
534,81,1073741824,81,253
534,82,805306368,82,256
534,82,1073741824,82,255
534,83,805306368,83,257
534,83,1073741824,83,256
534,84,805306368,84,259
534,84,1073741824,84,258
534,85,805306368,85,261
534,85,1073741824,85,260
534,86,805306368,86,262
534,86,1073741824,86,261
534,87,805306368,87,264
534,87,1073741824,87,263
534,88,805306368,88,266
534,88,1073741824,88,265
534,89,805306368,89,267
534,89,1073741824,89,266
534,90,805306368,90,281
534,90,1073741824,90,280
534,91,805306368,91,281
534,91,1073741824,91,280
534,92,805306368,92,282
534,92,1073741824,92,281
534,93,805306368,93,282
534,93,1073741824,93,281
534,94,805306368,94,282
534,94,1073741824,94,281
534,95,805306368,95,282
534,95,1073741824,95,281
534,96,805306368,96,282
534,96,1073741824,96,281
534,97,805306368,97,282
534,97,1073741824,97,281
534,98,805306368,98,282
