Frame,Part of frame,Layer,X,Y
2865,117,805306368,117,333
2865,117,1073741824,117,332
2865,118,805306368,118,333
2865,118,1073741824,118,332
2865,119,805306368,119,333
2865,119,1073741824,119,332
2865,120,805306368,120,332
2865,120,1073741824,120,331
2865,121,805306368,121,332
2865,121,1073741824,121,331
2865,122,805306368,122,332
2865,122,1073741824,122,331
2865,123,805306368,123,332
2865,123,1073741824,123,331
2865,124,805306368,124,332
2865,124,1073741824,124,331
2865,125,805306368,125,332
2865,125,1073741824,125,331
2865,126,805306368,126,331
2865,126,1073741824,126,330
2865,127,805306368,127,331
2865,127,1073741824,127,330
2865,128,805306368,128,331
2865,128,1073741824,128,330
2865,129,805306368,129,331
2865,129,1073741824,129,330
2865,130,805306368,130,331
2865,130,1073741824,130,330
2865,131,805306368,131,331
2865,131,1073741824,131,330
2865,132,805306368,132,331
2865,132,1073741824,132,330
2865,133,805306368,133,331
2865,133,1073741824,133,330
2865,134,805306368,134,330
2865,134,1073741824,134,329
2865,135,805306368,135,330
2865,135,1073741824,135,329
2865,136,805306368,136,330
2865,136,1073741824,136,329
2865,137,805306368,137,330
2865,137,1073741824,137,329
2865,138,805306368,138,330
2865,138,1073741824,138,329
2865,139,805306368,139,330
2865,139,1073741824,139,329
2865,140,805306368,140,329
2865,140,1073741824,140,328
2865,141,805306368,141,329
2865,141,1073741824,141,328
2865,142,805306368,142,329
2865,142,1073741824,142,328
2865,143,805306368,143,329
2865,143,1073741824,143,328
2865,144,805306368,144,329
2865,144,1073741824,144,328
2865,145,805306368,145,329
2865,145,1073741824,145,328
2865,146,805306368,146,329
2865,146,1073741824,146,328
2865,147,805306368,147,329
2865,147,1073741824,147,328
2865,148,805306368,148,328
2865,148,1073741824,148,327
2865,149,805306368,149,328
2865,149,1073741824,149,327
2865,150,805306368,150,328
2865,150,1073741824,150,327
2865,151,805306368,151,328
2865,151,1073741824,151,327
2865,152,805306368,152,328
2865,152,1073741824,152,327
2865,153,805306368,153,328
2865,153,1073741824,153,327
2865,154,805306368,154,328
2865,154,1073741824,154,327
2865,155,805306368,155,328
2865,155,1073741824,155,327
2865,156,805306368,156,328
2865,156,1073741824,156,327
2865,157,805306368,157,328
2865,157,1073741824,157,327
2865,158,805306368,158,328
2865,158,1073741824,158,327
2865,159,805306368,159,328
2865,159,1073741824,159,327
2865,160,805306368,160,328
2865,160,1073741824,160,327
2865,161,805306368,161,327
2865,161,1073741824,161,326
2865,162,805306368,162,327
2865,162,1073741824,162,326
2865,163,805306368,163,327
2865,163,1073741824,163,326
2865,164,805306368,164,328
2865,164,1073741824,164,327
2865,165,805306368,165,328
2865,165,1073741824,165,327
2865,166,805306368,166,328
2865,166,1073741824,166,327
2865,167,805306368,167,328
2865,167,1073741824,167,327
2865,168,805306368,168,328
2865,168,1073741824,168,327
2865,169,805306368,169,329
2865,169,1073741824,169,328
2865,170,805306368,170,211
2865,170,805306369,170,213
2865,170,805306370,170,329
2865,170,1073741824,170,328
2865,170,1073741825,170,212
2865,170,1073741826,170,210
2865,171,805306368,171,210
2865,171,805306369,171,214
2865,171,805306370,171,329
2865,171,1073741824,171,328
2865,171,1073741825,171,213
2865,171,1073741826,171,209
2865,172,805306368,172,209
2865,172,805306369,172,216
2865,172,805306370,172,330
2865,172,1073741824,172,329
2865,172,1073741825,172,215
2865,172,1073741826,172,208
2865,173,805306368,173,207
2865,173,805306369,173,216
2865,173,805306370,173,330
2865,173,1073741824,173,329
2865,173,1073741825,173,215
2865,173,1073741826,173,206
2865,174,805306368,174,207
2865,174,805306369,174,217
2865,174,805306370,174,330
2865,174,1073741824,174,329
2865,174,1073741825,174,216
2865,174,1073741826,174,206
2865,175,805306368,175,207
2865,175,805306369,175,218
2865,175,805306370,175,331
2865,175,1073741824,175,330
2865,175,1073741825,175,217
2865,175,1073741826,175,206
2865,176,805306368,176,207
2865,176,805306369,176,219
2865,176,805306370,176,331
2865,176,1073741824,176,330
2865,176,1073741825,176,218
2865,176,1073741826,176,206
2865,177,805306368,177,208
2865,177,805306369,177,219
2865,177,805306370,177,331
2865,177,1073741824,177,330
2865,177,1073741825,177,218
2865,177,1073741826,177,207
2865,178,805306368,178,207
2865,178,805306369,178,220
2865,178,805306370,178,331
2865,178,1073741824,178,330
2865,178,1073741825,178,219
2865,178,1073741826,178,206
2865,179,805306368,179,207
2865,179,805306369,179,220
2865,179,805306370,179,332
2865,179,1073741824,179,331
2865,179,1073741825,179,219
2865,179,1073741826,179,206
2865,180,805306368,180,207
2865,180,805306369,180,220
2865,180,805306370,180,332
2865,180,1073741824,180,331
2865,180,1073741825,180,219
2865,180,1073741826,180,206
2865,181,805306368,181,207
2865,181,805306369,181,221
2865,181,805306370,181,333
2865,181,1073741824,181,332
2865,181,1073741825,181,220
2865,181,1073741826,181,206
2865,182,805306368,182,207
2865,182,805306369,182,221
2865,182,805306370,182,333
2865,182,1073741824,182,332
2865,182,1073741825,182,220
2865,182,1073741826,182,206
2865,183,805306368,183,207
2865,183,805306369,183,221
2865,183,805306370,183,334
2865,183,1073741824,183,333
2865,183,1073741825,183,220
2865,183,1073741826,183,206
2865,184,805306368,184,207
2865,184,805306369,184,221
2865,184,805306370,184,335
2865,184,1073741824,184,334
2865,184,1073741825,184,220
2865,184,1073741826,184,206
2865,185,805306368,185,207
2865,185,805306369,185,222
2865,185,805306370,185,337
2865,185,1073741824,185,336
2865,185,1073741825,185,221
2865,185,1073741826,185,206
2865,186,805306368,186,207
2865,186,805306369,186,222
2865,186,805306370,186,340
2865,186,1073741824,186,339
2865,186,1073741825,186,221
2865,186,1073741826,186,206
2865,187,805306368,187,207
2865,187,805306369,187,222
2865,187,805306370,187,344
2865,187,1073741824,187,343
2865,187,1073741825,187,221
2865,187,1073741826,187,206
2865,188,805306368,188,207
2865,188,805306369,188,222
2865,188,805306370,188,346
2865,188,1073741824,188,345
2865,188,1073741825,188,221
2865,188,1073741826,188,206
2865,189,805306368,189,207
2865,189,805306369,189,222
2865,189,805306370,189,347
2865,189,1073741824,189,346
2865,189,1073741825,189,221
2865,189,1073741826,189,206
2865,190,805306368,190,207
2865,190,805306369,190,223
2865,190,805306370,190,348
2865,190,1073741824,190,347
2865,190,1073741825,190,222
2865,190,1073741826,190,206
2865,191,805306368,191,207
2865,191,805306369,191,223
2865,191,805306370,191,348
2865,191,1073741824,191,347
2865,191,1073741825,191,222
2865,191,1073741826,191,206
2865,192,805306368,192,207
2865,192,805306369,192,223
2865,192,805306370,192,349
2865,192,1073741824,192,348
2865,192,1073741825,192,222
2865,192,1073741826,192,206
2865,193,805306368,193,207
2865,193,805306369,193,223
2865,193,805306370,193,349
2865,193,1073741824,193,348
2865,193,1073741825,193,222
2865,193,1073741826,193,206
2865,194,805306368,194,207
2865,194,805306369,194,223
2865,194,805306370,194,350
2865,194,1073741824,194,349
2865,194,1073741825,194,222
2865,194,1073741826,194,206
2865,195,805306368,195,207
2865,195,805306369,195,223
2865,195,805306370,195,350
2865,195,1073741824,195,349
2865,195,1073741825,195,222
2865,195,1073741826,195,206
2865,196,805306368,196,207
2865,196,805306369,196,224
2865,196,805306370,196,350
2865,196,1073741824,196,349
2865,196,1073741825,196,223
2865,196,1073741826,196,206
2865,197,805306368,197,207
