Frame,Part of frame,Layer,X,Y
3274,139,805306370,139,109
3274,139,805306371,139,114
3274,139,805306372,139,140
3274,139,1073741824,139,139
3274,139,1073741825,139,113
3274,139,1073741826,139,108
3274,139,1073741827,139,103
3274,139,1073741828,139,71
3274,140,805306368,140,72
3274,140,805306369,140,104
3274,140,805306370,140,107
3274,140,805306371,140,115
3274,140,805306372,140,131
3274,140,805306373,140,133
3274,140,805306374,140,140
3274,140,1073741824,140,139
3274,140,1073741825,140,132
3274,140,1073741826,140,130
3274,140,1073741827,140,114
3274,140,1073741828,140,106
3274,140,1073741829,140,103
3274,140,1073741830,140,71
3274,141,805306368,141,73
3274,141,805306369,141,117
3274,141,805306370,141,130
3274,141,805306371,141,135
3274,141,805306372,141,140
3274,141,1073741824,141,139
3274,141,1073741825,141,134
3274,141,1073741826,141,129
3274,141,1073741827,141,116
3274,141,1073741828,141,72
3274,142,805306368,142,74
3274,142,805306369,142,118
3274,142,805306370,142,128
3274,142,805306371,142,136
3274,142,805306372,142,139
3274,142,1073741824,142,138
3274,142,1073741825,142,135
3274,142,1073741826,142,127
3274,142,1073741827,142,117
3274,142,1073741828,142,73
3274,143,805306368,143,74
3274,143,805306369,143,119
3274,143,805306370,143,127
3274,143,1073741824,143,126
3274,143,1073741825,143,118
3274,143,1073741826,143,73
3274,144,805306368,144,73
3274,144,805306369,144,121
3274,144,805306370,144,126
3274,144,1073741824,144,125
3274,144,1073741825,144,120
3274,144,1073741826,144,72
3274,145,805306368,145,73
3274,145,805306369,145,123
3274,145,805306370,145,126
3274,145,1073741824,145,125
3274,145,1073741825,145,122
3274,145,1073741826,145,72
3274,146,805306368,146,72
3274,146,805306369,146,124
3274,146,805306370,146,126
3274,146,1073741824,146,125
3274,146,1073741825,146,123
3274,146,1073741826,146,71
3274,147,805306368,147,72
3274,147,805306369,147,124
3274,147,805306370,147,126
3274,147,1073741824,147,125
3274,147,1073741825,147,123
3274,147,1073741826,147,71
3274,148,805306368,148,72
3274,148,1073741824,148,71
3274,149,805306368,149,71
3274,149,1073741824,149,70
3274,150,805306368,150,71
3274,150,1073741824,150,70
3274,151,805306368,151,71
3274,151,1073741824,151,70
3274,152,805306368,152,71
3274,152,1073741824,152,70
3274,153,805306368,153,70
3274,153,1073741824,153,69
3274,154,805306368,154,70
3274,154,1073741824,154,69
3274,155,805306368,155,70
3274,155,1073741824,155,69
3274,156,805306368,156,70
3274,156,1073741824,156,69
3274,157,805306368,157,70
3274,157,1073741824,157,69
3274,158,805306368,158,70
3274,158,1073741824,158,69
3274,159,805306368,159,70
3274,159,1073741824,159,69
3274,160,805306368,160,70
3274,160,1073741824,160,69
3274,161,805306368,161,70
3274,161,1073741824,161,69
3274,162,805306368,162,70
3274,162,1073741824,162,69
3274,163,805306368,163,70
3274,163,1073741824,163,69
3274,164,805306368,164,70
3274,164,1073741824,164,69
3274,165,805306368,165,70
3274,165,1073741824,165,69
3274,166,805306368,166,70
3274,166,1073741824,166,69
3274,167,805306368,167,71
3274,167,805306369,167,214
3274,167,805306370,167,216
3274,167,1073741824,167,215
3274,167,1073741825,167,213
3274,167,1073741826,167,70
3274,168,805306368,168,71
3274,168,805306369,168,213
3274,168,805306370,168,218
3274,168,1073741824,168,217
3274,168,1073741825,168,212
