Frame,Part of frame,Layer,X,Y
3999,424,805306370,424,167
3999,424,805306371,424,180
3999,424,1073741824,424,179
3999,424,1073741825,424,166
3999,424,1073741826,424,164
3999,424,1073741827,424,147
3999,425,805306368,425,148
3999,425,805306369,425,165
3999,425,805306370,425,169
3999,425,805306371,425,181
3999,425,1073741824,425,180
3999,425,1073741825,425,168
3999,425,1073741826,425,164
3999,425,1073741827,425,147
3999,426,805306368,426,148
3999,426,805306369,426,166
3999,426,805306370,426,169
3999,426,805306371,426,181
3999,426,1073741824,426,180
3999,426,1073741825,426,168
3999,426,1073741826,426,165
3999,426,1073741827,426,147
3999,427,805306368,427,148
3999,427,805306369,427,166
3999,427,805306370,427,170
3999,427,805306371,427,181
3999,427,1073741824,427,180
3999,427,1073741825,427,169
3999,427,1073741826,427,165
3999,427,1073741827,427,147
3999,428,805306368,428,148
3999,428,805306369,428,167
3999,428,805306370,428,171
3999,428,805306371,428,181
3999,428,1073741824,428,180
3999,428,1073741825,428,170
3999,428,1073741826,428,166
3999,428,1073741827,428,147
3999,429,805306368,429,148
3999,429,805306369,429,167
3999,429,805306370,429,172
3999,429,805306371,429,181
3999,429,1073741824,429,180
3999,429,1073741825,429,171
3999,429,1073741826,429,166
3999,429,1073741827,429,147
3999,430,805306368,430,148
3999,430,805306369,430,168
3999,430,805306370,430,173
3999,430,805306371,430,182
3999,430,1073741824,430,181
3999,430,1073741825,430,172
3999,430,1073741826,430,167
3999,430,1073741827,430,147
3999,431,805306368,431,148
3999,431,805306369,431,168
3999,431,805306370,431,174
3999,431,805306371,431,182
3999,431,1073741824,431,181
3999,431,1073741825,431,173
3999,431,1073741826,431,167
3999,431,1073741827,431,147
3999,432,805306368,432,149
3999,432,805306369,432,168
3999,432,805306370,432,175
3999,432,805306371,432,182
3999,432,1073741824,432,181
3999,432,1073741825,432,174
3999,432,1073741826,432,167
3999,432,1073741827,432,148
3999,433,805306368,433,149
3999,433,805306369,433,169
3999,433,805306370,433,176
3999,433,805306371,433,183
3999,433,1073741824,433,182
3999,433,1073741825,433,175
3999,433,1073741826,433,168
3999,433,1073741827,433,148
3999,434,805306368,434,149
3999,434,805306369,434,169
3999,434,805306370,434,177
3999,434,805306371,434,184
3999,434,1073741824,434,183
3999,434,1073741825,434,176
3999,434,1073741826,434,168
3999,434,1073741827,434,148
3999,435,805306368,435,149
3999,435,805306369,435,158
3999,435,805306370,435,159
3999,435,805306371,435,162
3999,435,805306372,435,164
3999,435,805306373,435,169
3999,435,805306374,435,179
3999,435,805306375,435,184
3999,435,1073741824,435,183
3999,435,1073741825,435,178
3999,435,1073741826,435,168
3999,435,1073741827,435,163
3999,435,1073741828,435,161
3999,435,1073741829,435,158
3999,435,1073741830,435,157
3999,435,1073741831,435,148
3999,436,805306368,436,149
3999,436,805306369,436,158
3999,436,805306370,436,165
3999,436,805306371,436,170
3999,436,805306372,436,180
3999,436,805306373,436,185
3999,436,1073741824,436,184
3999,436,1073741825,436,179
3999,436,1073741826,436,169
3999,436,1073741827,436,164
3999,436,1073741828,436,157
3999,436,1073741829,436,148
3999,437,805306368,437,150
3999,437,805306369,437,158
3999,437,805306370,437,166
3999,437,805306371,437,170
3999,437,805306372,437,181
3999,437,805306373,437,186
3999,437,1073741824,437,185
3999,437,1073741825,437,180
3999,437,1073741826,437,169
3999,437,1073741827,437,165
3999,437,1073741828,437,157
3999,437,1073741829,437,149
3999,438,805306368,438,150
3999,438,805306369,438,157
3999,438,805306370,438,167
3999,438,805306371,438,169
3999,438,805306372,438,182
3999,438,805306373,438,186
