Frame,Part of frame,Layer,X,Y
3911,235,268435458,235,130
3911,364,268435459,364,130
3911,363,536870912,363,130
3911,234,536870913,234,130
3911,232,536870914,232,130
3911,77,536870915,77,130
3911,79,268435456,79,131
3911,231,268435457,231,131
3911,235,268435458,235,131
3911,364,268435459,364,131
3911,363,536870912,363,131
3911,234,536870913,234,131
3911,230,536870914,230,131
3911,78,536870915,78,131
3911,79,268435456,79,132
3911,230,268435457,230,132
3911,235,268435458,235,132
3911,363,268435459,363,132
3911,362,536870912,362,132
3911,234,536870913,234,132
3911,229,536870914,229,132
3911,78,536870915,78,132
3911,79,268435456,79,133
3911,230,268435457,230,133
3911,235,268435458,235,133
3911,363,268435459,363,133
3911,362,536870912,362,133
3911,234,536870913,234,133
3911,229,536870914,229,133
3911,78,536870915,78,133
3911,79,268435456,79,134
3911,230,268435457,230,134
3911,235,268435458,235,134
3911,363,268435459,363,134
3911,362,536870912,362,134
3911,234,536870913,234,134
3911,229,536870914,229,134
3911,78,536870915,78,134
3911,80,268435456,80,135
3911,230,268435457,230,135
3911,235,268435458,235,135
3911,363,268435459,363,135
3911,362,536870912,362,135
3911,234,536870913,234,135
3911,229,536870914,229,135
3911,79,536870915,79,135
3911,80,268435456,80,136
3911,231,268435457,231,136
3911,235,268435458,235,136
3911,363,268435459,363,136
3911,362,536870912,362,136
3911,234,536870913,234,136
3911,230,536870914,230,136
3911,79,536870915,79,136
3911,81,268435456,81,137
3911,362,268435457,362,137
3911,361,536870912,361,137
3911,80,536870913,80,137
3911,81,268435456,81,138
3911,362,268435457,362,138
3911,361,536870912,361,138
3911,80,536870913,80,138
3911,82,268435456,82,139
3911,362,268435457,362,139
3911,361,536870912,361,139
3911,81,536870913,81,139
3911,82,268435456,82,140
3911,362,268435457,362,140
3911,361,536870912,361,140
3911,81,536870913,81,140
3911,83,268435456,83,141
3911,361,268435457,361,141
3911,360,536870912,360,141
3911,82,536870913,82,141
3911,84,268435456,84,142
3911,361,268435457,361,142
3911,360,536870912,360,142
3911,83,536870913,83,142
3911,84,268435456,84,143
3911,360,268435457,360,143
3911,359,536870912,359,143
3911,83,536870913,83,143
3911,85,268435456,85,144
3911,360,268435457,360,144
3911,359,536870912,359,144
3911,84,536870913,84,144
3911,86,268435456,86,145
3911,359,268435457,359,145
3911,358,536870912,358,145
3911,85,536870913,85,145
3911,86,268435456,86,146
3911,359,268435457,359,146
3911,358,536870912,358,146
3911,85,536870913,85,146
3911,87,268435456,87,147
3911,359,268435457,359,147
3911,358,536870912,358,147
3911,86,536870913,86,147
3911,88,268435456,88,148
3911,359,268435457,359,148
3911,358,536870912,358,148
3911,87,536870913,87,148
3911,89,268435456,89,149
3911,358,268435457,358,149
3911,357,536870912,357,149
3911,88,536870913,88,149
3911,90,268435456,90,150
3911,358,268435457,358,150
3911,357,536870912,357,150
3911,89,536870913,89,150
3911,91,268435456,91,151
3911,357,268435457,357,151
3911,356,536870912,356,151
3911,90,536870913,90,151
3911,92,268435456,92,152
3911,356,268435457,356,152
3911,355,536870912,355,152
3911,91,536870913,91,152
3911,93,268435456,93,153
3911,355,268435457,355,153
3911,354,536870912,354,153
3911,92,536870913,92,153
3911,94,268435456,94,154
3911,355,268435457,355,154
3911,354,536870912,354,154
3911,93,536870913,93,154
3911,96,268435456,96,155
3911,355,268435457,355,155
3911,354,536870912,354,155
3911,95,536870913,95,155
3911,97,268435456,97,156
3911,355,268435457,355,156
3911,354,536870912,354,156
3911,96,536870913,96,156
3911,99,268435456,99,157
3911,354,268435457,354,157
3911,353,536870912,353,157
3911,98,536870913,98,157
3911,100,268435456,100,158
3911,353,268435457,353,158
3911,352,536870912,352,158
3911,99,536870913,99,158
3911,102,268435456,102,159
3911,152,268435457,152,159
3911,153,268435458,153,159
3911,353,268435459,353,159
3911,352,536870912,352,159
3911,152,536870913,152,159
3911,151,536870914,151,159
3911,101,536870915,101,159
3911,105,268435456,105,160
3911,152,268435457,152,160
3911,155,268435458,155,160
3911,353,268435459,353,160
3911,352,536870912,352,160
3911,154,536870913,154,160
3911,151,536870914,151,160
3911,104,536870915,104,160
3911,107,268435456,107,161
3911,154,268435457,154,161
3911,157,268435458,157,161
3911,352,268435459,352,161
3911,351,536870912,351,161
3911,156,536870913,156,161
3911,153,536870914,153,161
3911,106,536870915,106,161
3911,109,268435456,109,162
3911,155,268435457,155,162
3911,156,268435458,156,162
3911,223,268435459,223,162
3911,225,268435460,225,162
3911,351,268435461,351,162
3911,350,536870912,350,162
3911,224,536870913,224,162
3911,222,536870914,222,162
3911,155,536870915,155,162
3911,154,536870916,154,162
3911,108,536870917,108,162
3911,112,268435456,112,163
3911,142,268435457,142,163
3911,144,268435458,144,163
3911,222,268435459,222,163
3911,226,268435460,226,163
3911,350,268435461,350,163
3911,349,536870912,349,163
3911,225,536870913,225,163
3911,221,536870914,221,163
3911,143,536870915,143,163
3911,141,536870916,141,163
3911,111,536870917,111,163
3911,116,268435456,116,164
3911,139,268435457,139,164
3911,143,268435458,143,164
3911,222,268435459,222,164
3911,226,268435460,226,164
3911,349,268435461,349,164
3911,348,536870912,348,164
3911,225,536870913,225,164
3911,221,536870914,221,164
3911,142,536870915,142,164
3911,138,536870916,138,164
3911,115,536870917,115,164
3911,121,268435456,121,165
3911,135,268435457,135,165
3911,142,268435458,142,165
3911,221,268435459,221,165
3911,225,268435460,225,165
3911,349,268435461,349,165
3911,348,536870912,348,165
3911,224,536870913,224,165
3911,220,536870914,220,165
3911,141,536870915,141,165
3911,134,536870916,134,165
3911,120,536870917,120,165
3911,141,268435456,141,166
3911,220,268435457,220,166
3911,225,268435458,225,166
3911,348,268435459,348,166
3911,347,536870912,347,166
3911,224,536870913,224,166
3911,219,536870914,219,166
3911,140,536870915,140,166
3911,140,268435456,140,167
3911,219,268435457,219,167
3911,225,268435458,225,167
3911,345,268435459,345,167
3911,344,536870912,344,167
3911,224,536870913,224,167
3911,218,536870914,218,167
3911,139,536870915,139,167
3911,139,268435456,139,168
3911,218,268435457,218,168
3911,225,268435458,225,168
3911,333,268435459,333,168
3911,336,268435460,336,168
3911,345,268435461,345,168
3911,344,536870912,344,168
3911,335,536870913,335,168
3911,332,536870914,332,168
3911,224,536870915,224,168
3911,217,536870916,217,168
3911,138,536870917,138,168
3911,138,268435456,138,169
3911,217,268435457,217,169
3911,225,268435458,225,169
3911,333,268435459,333,169
3911,336,268435460,336,169
3911,346,268435461,346,169
3911,345,536870912,345,169
3911,335,536870913,335,169
3911,332,536870914,332,169
3911,224,536870915,224,169
3911,216,536870916,216,169
3911,137,536870917,137,169
3911,138,268435456,138,170
3911,216,268435457,216,170
3911,225,268435458,225,170
3911,333,268435459,333,170
3911,337,268435460,337,170
3911,345,268435461,345,170
3911,344,536870912,344,170
3911,336,536870913,336,170
3911,332,536870914,332,170
3911,224,536870915,224,170
3911,215,536870916,215,170
3911,137,536870917,137,170
3911,137,268435456,137,171
3911,215,268435457,215,171
3911,226,268435458,226,171
3911,333,268435459,333,171
3911,337,268435460,337,171
3911,344,268435461,344,171
3911,343,536870912,343,171
3911,336,536870913,336,171
3911,332,536870914,332,171
3911,225,536870915,225,171
3911,214,536870916,214,171
3911,136,536870917,136,171
3911,136,268435456,136,172
3911,213,268435457,213,172
3911,227,268435458,227,172
3911,333,268435459,333,172
3911,337,268435460,337,172
3911,343,268435461,343,172
3911,342,536870912,342,172
3911,336,536870913,336,172
3911,332,536870914,332,172
3911,226,536870915,226,172
3911,212,536870916,212,172
3911,135,536870917,135,172
3911,135,268435456,135,173
3911,168,268435457,168,173
3911,169,268435458,169,173
3911,212,268435459,212,173
3911,229,268435460,229,173
3911,332,268435461,332,173
3911,338,268435462,338,173
3911,342,268435463,342,173
3911,341,536870912,341,173
3911,337,536870913,337,173
3911,331,536870914,331,173
3911,228,536870915,228,173
3911,211,536870916,211,173
3911,168,536870917,168,173
3911,167,536870918,167,173
3911,134,536870919,134,173
3911,133,268435456,133,174
3911,168,268435457,168,174
3911,170,268435458,170,174
3911,210,268435459,210,174
3911,231,268435460,231,174
3911,332,268435461,332,174
3911,331,536870912,331,174
3911,230,536870913,230,174
3911,209,536870914,209,174
3911,169,536870915,169,174
3911,167,536870916,167,174
3911,132,536870917,132,174
3911,132,268435456,132,175
3911,168,268435457,168,175
3911,172,268435458,172,175
3911,209,268435459,209,175
3911,232,268435460,232,175
3911,332,268435461,332,175
3911,331,536870912,331,175
3911,231,536870913,231,175
3911,208,536870914,208,175
3911,171,536870915,171,175
3911,167,536870916,167,175
3911,131,536870917,131,175
3911,131,268435456,131,176
3911,167,268435457,167,176
3911,174,268435458,174,176
3911,207,268435459,207,176
3911,231,268435460,231,176
3911,332,268435461,332,176
3911,331,536870912,331,176
3911,230,536870913,230,176
3911,206,536870914,206,176
3911,173,536870915,173,176
3911,166,536870916,166,176
3911,130,536870917,130,176
3911,130,268435456,130,177
3911,167,268435457,167,177
3911,176,268435458,176,177
3911,204,268435459,204,177
3911,231,268435460,231,177
3911,332,268435461,332,177
3911,331,536870912,331,177
3911,230,536870913,230,177
3911,203,536870914,203,177
3911,175,536870915,175,177
3911,166,536870916,166,177
3911,129,536870917,129,177
3911,128,268435456,128,178
3911,167,268435457,167,178
3911,179,268435458,179,178
3911,201,268435459,201,178
3911,230,268435460,230,178
3911,332,268435461,332,178
3911,331,536870912,331,178
3911,229,536870913,229,178
3911,200,536870914,200,178
3911,178,536870915,178,178
3911,166,536870916,166,178
3911,127,536870917,127,178
3911,127,268435456,127,179
3911,166,268435457,166,179
3911,184,268435458,184,179
3911,197,268435459,197,179
3911,230,268435460,230,179
3911,331,268435461,331,179
3911,330,536870912,330,179
3911,229,536870913,229,179
3911,196,536870914,196,179
3911,183,536870915,183,179
3911,165,536870916,165,179
3911,126,536870917,126,179
3911,126,268435456,126,180
3911,166,268435457,166,180
3911,230,268435458,230,180
3911,331,268435459,331,180
3911,330,536870912,330,180
3911,229,536870913,229,180
3911,165,536870914,165,180
3911,125,536870915,125,180
3911,126,268435456,126,181
3911,166,268435457,166,181
3911,230,268435458,230,181
3911,331,268435459,331,181
3911,330,536870912,330,181
3911,229,536870913,229,181
3911,165,536870914,165,181
3911,125,536870915,125,181
3911,126,268435456,126,182
3911,166,268435457,166,182
3911,229,268435458,229,182
3911,331,268435459,331,182
3911,330,536870912,330,182
3911,228,536870913,228,182
3911,165,536870914,165,182
3911,125,536870915,125,182
3911,127,268435456,127,183
3911,165,268435457,165,183
3911,229,268435458,229,183
3911,331,268435459,331,183
3911,330,536870912,330,183
3911,228,536870913,228,183
3911,164,536870914,164,183
3911,126,536870915,126,183
3911,128,268435456,128,184
3911,164,268435457,164,184
3911,229,268435458,229,184
3911,331,268435459,331,184
3911,330,536870912,330,184
3911,228,536870913,228,184
3911,163,536870914,163,184
3911,127,536870915,127,184
3911,128,268435456,128,185
3911,164,268435457,164,185
3911,228,268435458,228,185
3911,331,268435459,331,185
3911,330,536870912,330,185
3911,227,536870913,227,185
3911,163,536870914,163,185
3911,127,536870915,127,185
3911,127,268435456,127,186
3911,164,268435457,164,186
3911,228,268435458,228,186
3911,331,268435459,331,186
3911,330,536870912,330,186
3911,227,536870913,227,186
3911,163,536870914,163,186
3911,126,536870915,126,186
3911,126,268435456,126,187
3911,164,268435457,164,187
3911,228,268435458,228,187
3911,330,268435459,330,187
3911,329,536870912,329,187
3911,227,536870913,227,187
3911,163,536870914,163,187
3911,125,536870915,125,187
3911,125,268435456,125,188
3911,164,268435457,164,188
3911,227,268435458,227,188
3911,330,268435459,330,188
3911,329,536870912,329,188
3911,226,536870913,226,188
3911,163,536870914,163,188
3911,124,536870915,124,188
3911,124,268435456,124,189
3911,165,268435457,165,189
3911,227,268435458,227,189
3911,242,268435459,242,189
3911,244,268435460,244,189
3911,330,268435461,330,189
3911,329,536870912,329,189
3911,243,536870913,243,189
3911,241,536870914,241,189
3911,226,536870915,226,189
3911,164,536870916,164,189
3911,123,536870917,123,189
3911,123,268435456,123,190
3911,165,268435457,165,190
3911,227,268435458,227,190
3911,242,268435459,242,190
3911,243,268435460,243,190
3911,330,268435461,330,190
3911,329,536870912,329,190
3911,242,536870913,242,190
3911,241,536870914,241,190
3911,226,536870915,226,190
3911,164,536870916,164,190
3911,122,536870917,122,190
3911,122,268435456,122,191
3911,165,268435457,165,191
3911,226,268435458,226,191
3911,242,268435459,242,191
3911,243,268435460,243,191
3911,330,268435461,330,191
3911,329,536870912,329,191
3911,242,536870913,242,191
3911,241,536870914,241,191
3911,225,536870915,225,191
3911,164,536870916,164,191
3911,121,536870917,121,191
3911,122,268435456,122,192
3911,130,268435457,130,192
3911,131,268435458,131,192
3911,165,268435459,165,192
3911,226,268435460,226,192
3911,241,268435461,241,192
3911,243,268435462,243,192
3911,330,268435463,330,192
3911,329,536870912,329,192
3911,242,536870913,242,192
3911,240,536870914,240,192
3911,225,536870915,225,192
3911,164,536870916,164,192
3911,130,536870917,130,192
3911,129,536870918,129,192
3911,121,536870919,121,192
3911,121,268435456,121,193
3911,129,268435457,129,193
3911,134,268435458,134,193
3911,166,268435459,166,193
3911,226,268435460,226,193
3911,241,268435461,241,193
