Frame,Part of frame,Layer,X,Y
1084,89,1879048192,89,0
1084,89,2147483648,89,359
1084,90,1879048192,90,0
1084,90,2147483648,90,359
1084,91,1879048192,91,0
1084,91,2147483648,91,359
1084,92,1879048192,92,0
1084,92,2147483648,92,359
1084,93,1879048192,93,0
1084,93,2147483648,93,359
1084,94,1879048192,94,0
1084,94,2147483648,94,359
1084,95,1879048192,95,0
1084,95,2147483648,95,359
1084,96,1879048192,96,0
1084,96,2147483648,96,359
1084,97,1879048192,97,0
1084,97,2147483648,97,359
1084,98,1879048192,98,0
1084,98,2147483648,98,359
1084,99,1879048192,99,0
1084,99,2147483648,99,359
1084,100,1879048192,100,0
1084,100,2147483648,100,359
1084,101,1879048192,101,0
1084,101,2147483648,101,359
1084,102,1879048192,102,0
1084,102,2147483648,102,359
1084,103,1879048192,103,0
1084,103,2147483648,103,359
1084,104,1879048192,104,0
1084,104,2147483648,104,359
1084,105,1879048192,105,0
1084,105,2147483648,105,359
1084,106,1879048192,106,0
1084,106,2147483648,106,359
1084,107,1879048192,107,0
1084,107,2147483648,107,359
1084,108,1879048192,108,0
1084,108,2147483648,108,359
1084,109,1879048192,109,0
1084,109,2147483648,109,359
1084,110,1879048192,110,0
1084,110,2147483648,110,359
1084,111,1879048192,111,0
1084,111,2147483648,111,359
1084,112,1879048192,112,0
1084,112,2147483648,112,359
1084,113,1879048192,113,0
1084,113,2147483648,113,359
1084,114,1879048192,114,0
1084,114,2147483648,114,359
1084,115,1879048192,115,0
1084,115,2147483648,115,359
1084,116,1879048192,116,0
1084,116,2147483648,116,359
1084,117,1879048192,117,0
1084,117,2147483648,117,359
1084,118,1879048192,118,0
1084,118,2147483648,118,359
1084,119,1879048192,119,0
1084,119,2147483648,119,359
1084,120,805306368,120,191
1084,120,805306369,120,192
1084,120,805306370,120,196
1084,120,805306371,120,197
1084,120,805306372,120,201
1084,120,805306373,120,203
1084,120,805306374,120,206
1084,120,805306375,120,208
1084,120,1073741824,120,207
1084,120,1073741825,120,205
1084,120,1073741826,120,202
1084,120,1073741827,120,200
1084,120,1073741828,120,196
1084,120,1073741829,120,195
1084,120,1073741830,120,191
1084,120,1073741831,120,190
1084,121,805306368,121,190
1084,121,805306369,121,192
1084,121,805306370,121,196
1084,121,805306371,121,197
1084,121,805306372,121,200
1084,121,805306373,121,203
1084,121,805306374,121,205
1084,121,805306375,121,208
1084,121,1073741824,121,207
1084,121,1073741825,121,204
1084,121,1073741826,121,202
1084,121,1073741827,121,199
1084,121,1073741828,121,196
1084,121,1073741829,121,195
1084,121,1073741830,121,191
1084,121,1073741831,121,189
1084,122,805306368,122,190
1084,122,805306369,122,191
1084,122,805306370,122,195
1084,122,805306371,122,197
1084,122,805306372,122,200
1084,122,805306373,122,203
1084,122,805306374,122,204
1084,122,805306375,122,207
1084,122,1073741824,122,206
1084,122,1073741825,122,203
1084,122,1073741826,122,202
1084,122,1073741827,122,199
1084,122,1073741828,122,196
1084,122,1073741829,122,194
1084,122,1073741830,122,190
1084,122,1073741831,122,189
1084,123,805306368,123,189
1084,123,805306369,123,191
1084,123,805306370,123,194
1084,123,805306371,123,196
1084,123,805306372,123,199
1084,123,805306373,123,202
1084,123,805306374,123,204
1084,123,805306375,123,207
1084,123,805306376,123,211
1084,123,805306377,123,212
1084,123,1073741824,123,211
1084,123,1073741825,123,210
1084,123,1073741826,123,206
1084,123,1073741827,123,203
1084,123,1073741828,123,201
1084,123,1073741829,123,198
1084,123,1073741830,123,195
1084,123,1073741831,123,193
1084,123,1073741832,123,190
1084,123,1073741833,123,188
1084,124,805306368,124,189
1084,124,805306369,124,191
1084,124,805306370,124,194
1084,124,805306371,124,196
1084,124,805306372,124,199
1084,124,805306373,124,202
1084,124,805306374,124,203
1084,124,805306375,124,206
1084,124,805306376,124,210
1084,124,805306377,124,212
1084,124,1073741824,124,211
1084,124,1073741825,124,209
1084,124,1073741826,124,205
