Frame,Part of frame,Layer,X,Y
3513,321,1879048192,321,0
3513,321,2147483648,321,359
3513,322,1879048192,322,0
3513,322,2147483648,322,359
3513,323,1879048192,323,0
3513,323,2147483648,323,359
3513,324,1879048192,324,0
3513,324,2147483648,324,359
3513,325,1879048192,325,0
3513,325,2147483648,325,359
3513,326,805306368,326,127
3513,326,805306369,326,131
3513,326,1073741824,326,130
3513,326,1073741825,326,126
3513,327,805306368,327,127
3513,327,805306369,327,135
3513,327,1073741824,327,134
3513,327,1073741825,327,126
3513,328,805306368,328,128
3513,328,805306369,328,138
3513,328,1073741824,328,137
3513,328,1073741825,328,127
3513,329,805306368,329,128
3513,329,805306369,329,141
3513,329,1073741824,329,140
3513,329,1073741825,329,127
3513,330,805306368,330,129
3513,330,805306369,330,145
3513,330,1073741824,330,144
3513,330,1073741825,330,128
3513,331,805306368,331,130
3513,331,805306369,331,149
3513,331,1073741824,331,148
3513,331,1073741825,331,129
3513,332,805306368,332,130
3513,332,805306369,332,153
3513,332,1073741824,332,152
3513,332,1073741825,332,129
3513,333,805306368,333,131
3513,333,805306369,333,157
3513,333,1073741824,333,156
3513,333,1073741825,333,130
3513,334,805306368,334,131
3513,334,805306369,334,158
3513,334,1073741824,334,157
3513,334,1073741825,334,130
3513,335,805306368,335,132
3513,335,805306369,335,158
3513,335,805306370,335,162
3513,335,805306371,335,168
3513,335,1073741824,335,167
3513,335,1073741825,335,161
3513,335,1073741826,335,157
3513,335,1073741827,335,131
3513,336,805306368,336,132
3513,336,805306369,336,158
3513,336,805306370,336,162
3513,336,805306371,336,174
3513,336,1073741824,336,173
3513,336,1073741825,336,161
3513,336,1073741826,336,157
3513,336,1073741827,336,131
3513,337,805306368,337,133
3513,337,805306369,337,158
3513,337,805306370,337,162
3513,337,805306371,337,181
3513,337,1073741824,337,180
3513,337,1073741825,337,161
3513,337,1073741826,337,157
3513,337,1073741827,337,132
3513,338,805306368,338,134
3513,338,805306369,338,158
3513,338,805306370,338,162
3513,338,805306371,338,187
3513,338,1073741824,338,186
3513,338,1073741825,338,161
3513,338,1073741826,338,157
3513,338,1073741827,338,133
3513,339,805306368,339,134
3513,339,805306369,339,158
3513,339,805306370,339,162
3513,339,805306371,339,197
3513,339,1073741824,339,196
3513,339,1073741825,339,161
3513,339,1073741826,339,157
3513,339,1073741827,339,133
3513,340,805306368,340,135
3513,340,805306369,340,158
3513,340,805306370,340,162
3513,340,805306371,340,205
3513,340,1073741824,340,204
3513,340,1073741825,340,161
3513,340,1073741826,340,157
3513,340,1073741827,340,134
3513,341,805306368,341,136
3513,341,805306369,341,158
3513,341,805306370,341,162
3513,341,805306371,341,212
3513,341,1073741824,341,211
3513,341,1073741825,341,161
3513,341,1073741826,341,157
3513,341,1073741827,341,135
3513,342,805306368,342,136
3513,342,805306369,342,158
3513,342,805306370,342,162
3513,342,805306371,342,218
3513,342,1073741824,342,217
3513,342,1073741825,342,161
3513,342,1073741826,342,157
3513,342,1073741827,342,135
3513,343,805306368,343,137
3513,343,805306369,343,158
3513,343,805306370,343,162
3513,343,805306371,343,224
3513,343,1073741824,343,223
3513,343,1073741825,343,161
3513,343,1073741826,343,157
3513,343,1073741827,343,136
3513,344,805306368,344,138
3513,344,805306369,344,158
3513,344,805306370,344,162
3513,344,805306371,344,228
3513,344,1073741824,344,227
3513,344,1073741825,344,161
3513,344,1073741826,344,157
3513,344,1073741827,344,137
3513,345,805306368,345,139
3513,345,805306369,345,157
3513,345,805306370,345,161
3513,345,805306371,345,233
3513,345,1073741824,345,232
3513,345,1073741825,345,160
3513,345,1073741826,345,156
3513,345,1073741827,345,138
3513,346,805306368,346,139
3513,346,805306369,346,157
3513,346,805306370,346,161
3513,346,805306371,346,238
3513,346,1073741824,346,237
3513,346,1073741825,346,160
3513,346,1073741826,346,156
3513,346,1073741827,346,138
3513,347,805306368,347,140
3513,347,805306369,347,157
3513,347,805306370,347,161
3513,347,805306371,347,244
3513,347,1073741824,347,243
3513,347,1073741825,347,160
3513,347,1073741826,347,156
3513,347,1073741827,347,139
3513,348,805306368,348,141
3513,348,805306369,348,156
3513,348,805306370,348,161
3513,348,805306371,348,248
3513,348,1073741824,348,247
3513,348,1073741825,348,160
3513,348,1073741826,348,155
3513,348,1073741827,348,140
3513,349,805306368,349,142
3513,349,805306369,349,156
3513,349,805306370,349,160
3513,349,805306371,349,254
3513,349,1073741824,349,253
3513,349,1073741825,349,159
3513,349,1073741826,349,155
3513,349,1073741827,349,141
3513,350,805306368,350,143
3513,350,805306369,350,155
3513,350,805306370,350,160
3513,350,805306371,350,259
3513,350,1073741824,350,258
3513,350,1073741825,350,159
3513,350,1073741826,350,154
3513,350,1073741827,350,142
3513,351,805306368,351,143
3513,351,805306369,351,155
3513,351,805306370,351,160
3513,351,805306371,351,264
3513,351,1073741824,351,263
3513,351,1073741825,351,159
3513,351,1073741826,351,154
3513,351,1073741827,351,142
3513,352,805306368,352,144
3513,352,805306369,352,155
3513,352,805306370,352,159
3513,352,805306371,352,270
3513,352,1073741824,352,269
3513,352,1073741825,352,158
3513,352,1073741826,352,154
3513,352,1073741827,352,143
3513,353,805306368,353,145
3513,353,805306369,353,154
3513,353,805306370,353,159
3513,353,805306371,353,275
3513,353,1073741824,353,274
3513,353,1073741825,353,158
3513,353,1073741826,353,153
3513,353,1073741827,353,144
3513,354,805306368,354,146
3513,354,805306369,354,154
3513,354,805306370,354,158
3513,354,805306371,354,281
3513,354,1073741824,354,280
3513,354,1073741825,354,157
3513,354,1073741826,354,153
3513,354,1073741827,354,145
3513,355,805306368,355,147
3513,355,805306369,355,154
3513,355,805306370,355,158
3513,355,805306371,355,285
3513,355,1073741824,355,284
3513,355,1073741825,355,157
3513,355,1073741826,355,153
3513,355,1073741827,355,146
3513,356,805306368,356,147
3513,356,805306369,356,154
3513,356,805306370,356,158
3513,356,805306371,356,288
3513,356,1073741824,356,287
3513,356,1073741825,356,157
3513,356,1073741826,356,153
3513,356,1073741827,356,146
3513,357,805306368,357,148
3513,357,805306369,357,154
3513,357,805306370,357,158
3513,357,805306371,357,292
3513,357,1073741824,357,291
3513,357,1073741825,357,157
3513,357,1073741826,357,153
3513,357,1073741827,357,147
3513,358,805306368,358,149
3513,358,805306369,358,153
3513,358,805306370,358,157
3513,358,805306371,358,295
3513,358,1073741824,358,294
3513,358,1073741825,358,156
3513,358,1073741826,358,152
3513,358,1073741827,358,148
3513,359,805306368,359,150
3513,359,805306369,359,153
3513,359,805306370,359,157
3513,359,805306371,359,298
3513,359,1073741824,359,297
3513,359,1073741825,359,156
3513,359,1073741826,359,152
3513,359,1073741827,359,149
3513,360,805306368,360,151
3513,360,805306369,360,153
3513,360,805306370,360,157
3513,360,805306371,360,301
3513,360,1073741824,360,300
3513,360,1073741825,360,156
3513,360,1073741826,360,152
3513,360,1073741827,360,150
3513,361,805306368,361,157
3513,361,805306369,361,304
3513,361,1073741824,361,303
3513,361,1073741825,361,156
3513,362,805306368,362,157
3513,362,805306369,362,307
3513,362,1073741824,362,306
3513,362,1073741825,362,156
3513,363,805306368,363,157
3513,363,805306369,363,310
3513,363,1073741824,363,309
3513,363,1073741825,363,156
3513,364,805306368,364,157
3513,364,805306369,364,312
3513,364,1073741824,364,311
3513,364,1073741825,364,156
3513,365,805306368,365,157
3513,365,805306369,365,315
3513,365,1073741824,365,314
3513,365,1073741825,365,156
3513,366,805306368,366,157
3513,366,805306369,366,318
3513,366,1073741824,366,317
3513,366,1073741825,366,156
3513,367,805306368,367,158
3513,367,805306369,367,321
3513,367,1073741824,367,320
3513,367,1073741825,367,157
3513,368,805306368,368,159
3513,368,805306369,368,323
3513,368,1073741824,368,322
3513,368,1073741825,368,158
3513,369,805306368,369,160
3513,369,805306369,369,326
3513,369,1073741824,369,325
3513,369,1073741825,369,159
3513,370,805306368,370,161
3513,370,805306369,370,329
3513,370,1073741824,370,328
3513,370,1073741825,370,160
3513,371,805306368,371,162
3513,371,805306369,371,331
3513,371,1073741824,371,330
3513,371,1073741825,371,161
3513,372,805306368,372,163
3513,372,805306369,372,334
3513,372,1073741824,372,333
3513,372,1073741825,372,162
3513,373,805306368,373,164
3513,373,805306369,373,337
3513,373,1073741824,373,336
3513,373,1073741825,373,163
3513,374,805306368,374,165
