Frame,Part of frame,Layer,X,Y
4912,318,805306370,318,135
4912,318,805306371,318,162
4912,318,805306372,318,190
4912,318,805306373,318,204
4912,318,1073741824,318,203
4912,318,1073741825,318,189
4912,318,1073741826,318,161
4912,318,1073741827,318,134
4912,318,1073741828,318,108
4912,318,1073741829,318,32
4912,319,805306368,319,32
4912,319,805306369,319,34
4912,319,805306370,319,40
4912,319,805306371,319,107
4912,319,805306372,319,135
4912,319,805306373,319,161
4912,319,805306374,319,190
4912,319,805306375,319,202
4912,319,1073741824,319,201
4912,319,1073741825,319,189
4912,319,1073741826,319,160
4912,319,1073741827,319,134
4912,319,1073741828,319,106
4912,319,1073741829,319,39
4912,319,1073741830,319,33
4912,319,1073741831,319,31
4912,320,805306368,320,37
4912,320,805306369,320,38
4912,320,805306370,320,39
4912,320,805306371,320,107
4912,320,805306372,320,135
4912,320,805306373,320,160
4912,320,805306374,320,190
4912,320,805306375,320,200
4912,320,1073741824,320,199
4912,320,1073741825,320,189
4912,320,1073741826,320,159
4912,320,1073741827,320,134
4912,320,1073741828,320,106
4912,320,1073741829,320,38
4912,320,1073741830,320,37
4912,320,1073741831,320,36
4912,321,805306368,321,39
4912,321,805306369,321,106
4912,321,805306370,321,135
4912,321,805306371,321,159
4912,321,805306372,321,189
4912,321,805306373,321,198
4912,321,1073741824,321,197
4912,321,1073741825,321,188
4912,321,1073741826,321,158
4912,321,1073741827,321,134
4912,321,1073741828,321,105
4912,321,1073741829,321,38
4912,322,805306368,322,38
4912,322,805306369,322,106
4912,322,805306370,322,135
4912,322,805306371,322,158
4912,322,805306372,322,189
4912,322,805306373,322,197
4912,322,1073741824,322,196
4912,322,1073741825,322,188
4912,322,1073741826,322,157
4912,322,1073741827,322,134
4912,322,1073741828,322,105
4912,322,1073741829,322,37
4912,323,805306368,323,37
4912,323,805306369,323,105
4912,323,805306370,323,135
4912,323,805306371,323,157
4912,323,805306372,323,189
4912,323,805306373,323,195
4912,323,1073741824,323,194
4912,323,1073741825,323,188
4912,323,1073741826,323,156
4912,323,1073741827,323,134
4912,323,1073741828,323,104
4912,323,1073741829,323,36
4912,324,805306368,324,36
4912,324,805306369,324,104
4912,324,805306370,324,136
4912,324,805306371,324,157
4912,324,805306372,324,188
4912,324,805306373,324,194
4912,324,1073741824,324,193
4912,324,1073741825,324,187
4912,324,1073741826,324,156
4912,324,1073741827,324,135
4912,324,1073741828,324,103
4912,324,1073741829,324,35
4912,325,805306368,325,35
4912,325,805306369,325,104
4912,325,805306370,325,136
