Frame,Part of frame,Layer,X,Y
4914,339,536870914,339,21
4914,337,536870915,337,21
4914,328,536870916,328,21
4914,327,536870917,327,21
4914,307,536870918,307,21
4914,303,536870919,303,21
4914,294,536870920,294,21
4914,290,536870921,290,21
4914,288,536870922,288,21
4914,207,536870923,207,21
4914,208,268435456,208,22
4914,289,268435457,289,22
4914,290,268435458,290,22
4914,295,268435459,295,22
4914,303,268435460,303,22
4914,308,268435461,308,22
4914,327,268435462,327,22
4914,329,268435463,329,22
4914,337,268435464,337,22
4914,340,268435465,340,22
4914,343,268435466,343,22
4914,347,268435467,347,22
4914,346,536870912,346,22
4914,342,536870913,342,22
4914,339,536870914,339,22
4914,336,536870915,336,22
4914,328,536870916,328,22
4914,326,536870917,326,22
4914,307,536870918,307,22
4914,302,536870919,302,22
4914,294,536870920,294,22
4914,289,536870921,289,22
4914,288,536870922,288,22
4914,207,536870923,207,22
4914,209,268435456,209,23
4914,288,268435457,288,23
4914,290,268435458,290,23
4914,296,268435459,296,23
4914,302,268435460,302,23
4914,308,268435461,308,23
4914,326,268435462,326,23
4914,329,268435463,329,23
4914,336,268435464,336,23
4914,346,268435465,346,23
4914,345,536870912,345,23
4914,335,536870913,335,23
4914,328,536870914,328,23
4914,325,536870915,325,23
4914,307,536870916,307,23
4914,301,536870917,301,23
4914,295,536870918,295,23
4914,289,536870919,289,23
4914,287,536870920,287,23
4914,208,536870921,208,23
4914,209,268435456,209,24
4914,288,268435457,288,24
4914,290,268435458,290,24
4914,296,268435459,296,24
4914,302,268435460,302,24
4914,308,268435461,308,24
4914,325,268435462,325,24
4914,332,268435463,332,24
4914,334,268435464,334,24
4914,346,268435465,346,24
4914,345,536870912,345,24
4914,333,536870913,333,24
4914,331,536870914,331,24
4914,324,536870915,324,24
4914,307,536870916,307,24
4914,301,536870917,301,24
4914,295,536870918,295,24
4914,289,536870919,289,24
4914,287,536870920,287,24
4914,208,536870921,208,24
4914,209,268435456,209,25
4914,287,268435457,287,25
4914,290,268435458,290,25
4914,296,268435459,296,25
4914,302,268435460,302,25
4914,308,268435461,308,25
4914,324,268435462,324,25
4914,332,268435463,332,25
4914,333,268435464,333,25
4914,345,268435465,345,25
4914,344,536870912,344,25
4914,332,536870913,332,25
4914,331,536870914,331,25
4914,323,536870915,323,25
4914,307,536870916,307,25
4914,301,536870917,301,25
4914,295,536870918,295,25
4914,289,536870919,289,25
4914,286,536870920,286,25
4914,208,536870921,208,25
4914,209,268435456,209,26
4914,287,268435457,287,26
4914,290,268435458,290,26
4914,297,268435459,297,26
4914,301,268435460,301,26
4914,308,268435461,308,26
4914,323,268435462,323,26
4914,345,268435463,345,26
4914,347,268435464,347,26
4914,351,268435465,351,26
4914,350,536870912,350,26
4914,346,536870913,346,26
4914,344,536870914,344,26
4914,322,536870915,322,26
4914,307,536870916,307,26
4914,300,536870917,300,26
4914,296,536870918,296,26
4914,289,536870919,289,26
4914,286,536870920,286,26
4914,208,536870921,208,26
4914,209,268435456,209,27
4914,287,268435457,287,27
4914,290,268435458,290,27
4914,297,268435459,297,27
4914,301,268435460,301,27
4914,308,268435461,308,27
4914,322,268435462,322,27
4914,344,268435463,344,27
4914,347,268435464,347,27
4914,351,268435465,351,27
4914,350,536870912,350,27
4914,346,536870913,346,27
4914,343,536870914,343,27
4914,321,536870915,321,27
4914,307,536870916,307,27
4914,300,536870917,300,27
4914,296,536870918,296,27
4914,289,536870919,289,27
4914,286,536870920,286,27
4914,208,536870921,208,27
4914,210,268435456,210,28
4914,287,268435457,287,28
4914,290,268435458,290,28
4914,297,268435459,297,28
4914,300,268435460,300,28
4914,308,268435461,308,28
4914,320,268435462,320,28
4914,343,268435463,343,28
4914,346,268435464,346,28
4914,350,268435465,350,28
4914,349,536870912,349,28
4914,345,536870913,345,28
4914,342,536870914,342,28
4914,319,536870915,319,28
4914,307,536870916,307,28
4914,299,536870917,299,28
4914,296,536870918,296,28
4914,289,536870919,289,28
4914,286,536870920,286,28
4914,209,536870921,209,28
4914,210,268435456,210,29
4914,287,268435457,287,29
4914,290,268435458,290,29
4914,297,268435459,297,29
4914,300,268435460,300,29
4914,308,268435461,308,29
4914,320,268435462,320,29
4914,344,268435463,344,29
4914,345,268435464,345,29
4914,350,268435465,350,29
4914,349,536870912,349,29
4914,344,536870913,344,29
4914,343,536870914,343,29
4914,319,536870915,319,29
4914,307,536870916,307,29
4914,299,536870917,299,29
4914,296,536870918,296,29
4914,289,536870919,289,29
4914,286,536870920,286,29
4914,209,536870921,209,29
4914,210,268435456,210,30
4914,287,268435457,287,30
4914,290,268435458,290,30
4914,297,268435459,297,30
4914,300,268435460,300,30
4914,308,268435461,308,30
4914,319,268435462,319,30
4914,349,268435463,349,30
4914,348,536870912,348,30
4914,318,536870913,318,30
4914,307,536870914,307,30
4914,299,536870915,299,30
