Frame,Part of frame,Layer,X,Y
1998,182,536870915,182,352
1998,145,536870916,145,352
1998,146,268435456,146,353
1998,183,268435457,183,353
1998,202,268435458,202,353
1998,208,268435459,208,353
1998,246,268435460,246,353
1998,245,536870912,245,353
1998,207,536870913,207,353
1998,201,536870914,201,353
1998,182,536870915,182,353
1998,145,536870916,145,353
1998,146,268435456,146,354
1998,183,268435457,183,354
1998,202,268435458,202,354
1998,208,268435459,208,354
1998,246,268435460,246,354
1998,245,536870912,245,354
1998,207,536870913,207,354
1998,201,536870914,201,354
1998,182,536870915,182,354
1998,145,536870916,145,354
1998,146,268435456,146,355
1998,183,268435457,183,355
1998,202,268435458,202,355
1998,209,268435459,209,355
1998,246,268435460,246,355
1998,245,536870912,245,355
1998,208,536870913,208,355
1998,201,536870914,201,355
1998,182,536870915,182,355
1998,145,536870916,145,355
1998,146,268435456,146,356
1998,183,268435457,183,356
1998,202,268435458,202,356
1998,209,268435459,209,356
1998,247,268435460,247,356
1998,246,536870912,246,356
1998,208,536870913,208,356
1998,201,536870914,201,356
1998,182,536870915,182,356
1998,145,536870916,145,356
1998,146,268435456,146,357
1998,183,268435457,183,357
1998,202,268435458,202,357
1998,210,268435459,210,357
1998,247,268435460,247,357
1998,246,536870912,246,357
1998,209,536870913,209,357
1998,201,536870914,201,357
1998,182,536870915,182,357
1998,145,536870916,145,357
1998,146,268435456,146,358
1998,183,268435457,183,358
1998,202,268435458,202,358
1998,210,268435459,210,358
1998,247,268435460,247,358
1998,246,536870912,246,358
1998,209,536870913,209,358
1998,201,536870914,201,358
1998,182,536870915,182,358
1998,145,536870916,145,358
1998,146,268435456,146,359
1998,183,268435457,183,359
1998,202,268435458,202,359
1998,211,268435459,211,359
1998,248,268435460,248,359
1998,247,536870912,247,359
1998,210,536870913,210,359
1998,201,536870914,201,359
1998,182,536870915,182,359
1998,145,536870916,145,359
1998,0,805306368,0,149
1998,0,805306369,0,166
1998,0,1073741824,0,165
1998,0,1073741825,0,148
1998,1,805306368,1,149
1998,1,805306369,1,166
1998,1,1073741824,1,165
1998,1,1073741825,1,148
1998,2,805306368,2,149
1998,2,805306369,2,166
1998,2,1073741824,2,165
1998,2,1073741825,2,148
1998,3,805306368,3,149
1998,3,805306369,3,166
1998,3,1073741824,3,165
1998,3,1073741825,3,148
1998,4,805306368,4,150
1998,4,805306369,4,166
1998,4,1073741824,4,165
1998,4,1073741825,4,149
1998,5,805306368,5,150
1998,5,805306369,5,166
1998,5,1073741824,5,165
