Frame,Part of frame,Layer,X,Y
3754,99,805306374,99,330
3754,99,1073741824,99,329
3754,99,1073741825,99,320
3754,99,1073741826,99,217
3754,99,1073741827,99,180
3754,99,1073741828,99,174
3754,99,1073741829,99,104
3754,99,1073741830,99,86
3754,100,805306368,100,84
3754,100,805306369,100,107
3754,100,805306370,100,175
3754,100,805306371,100,181
3754,100,805306372,100,220
3754,100,805306373,100,322
3754,100,805306374,100,327
3754,100,1073741824,100,326
3754,100,1073741825,100,321
3754,100,1073741826,100,219
3754,100,1073741827,100,180
3754,100,1073741828,100,174
3754,100,1073741829,100,106
3754,100,1073741830,100,83
3754,101,805306368,101,81
3754,101,805306369,101,110
3754,101,805306370,101,175
3754,101,805306371,101,181
3754,101,805306372,101,222
3754,101,1073741824,101,221
3754,101,1073741825,101,180
3754,101,1073741826,101,174
3754,101,1073741827,101,109
3754,101,1073741828,101,80
3754,102,805306368,102,78
3754,102,805306369,102,111
3754,102,805306370,102,175
3754,102,805306371,102,181
3754,102,805306372,102,224
3754,102,1073741824,102,223
3754,102,1073741825,102,180
3754,102,1073741826,102,174
3754,102,1073741827,102,110
3754,102,1073741828,102,77
3754,103,805306368,103,76
3754,103,805306369,103,113
3754,103,805306370,103,175
3754,103,805306371,103,181
3754,103,805306372,103,226
3754,103,1073741824,103,225
3754,103,1073741825,103,180
3754,103,1073741826,103,174
3754,103,1073741827,103,112
3754,103,1073741828,103,75
3754,104,805306368,104,74
3754,104,805306369,104,114
3754,104,805306370,104,175
3754,104,805306371,104,180
3754,104,805306372,104,228
3754,104,1073741824,104,227
3754,104,1073741825,104,179
3754,104,1073741826,104,174
3754,104,1073741827,104,113
3754,104,1073741828,104,73
3754,105,805306368,105,73
3754,105,805306369,105,117
3754,105,805306370,105,175
3754,105,805306371,105,180
3754,105,805306372,105,231
3754,105,1073741824,105,230
3754,105,1073741825,105,179
3754,105,1073741826,105,174
3754,105,1073741827,105,116
3754,105,1073741828,105,72
3754,106,805306368,106,71
3754,106,805306369,106,118
3754,106,805306370,106,175
3754,106,805306371,106,180
3754,106,805306372,106,233
3754,106,1073741824,106,232
3754,106,1073741825,106,179
3754,106,1073741826,106,174
3754,106,1073741827,106,117
3754,106,1073741828,106,70
3754,107,805306368,107,69
3754,107,805306369,107,119
3754,107,805306370,107,175
3754,107,805306371,107,180
3754,107,805306372,107,236
3754,107,1073741824,107,235
3754,107,1073741825,107,179
3754,107,1073741826,107,174
3754,107,1073741827,107,118
3754,107,1073741828,107,68
3754,108,805306368,108,68
3754,108,805306369,108,122
3754,108,805306370,108,175
3754,108,805306371,108,180
3754,108,805306372,108,238
3754,108,1073741824,108,237
3754,108,1073741825,108,179
3754,108,1073741826,108,174
3754,108,1073741827,108,121
3754,108,1073741828,108,67
3754,109,805306368,109,67
3754,109,805306369,109,123
3754,109,805306370,109,175
3754,109,805306371,109,180
3754,109,805306372,109,239
3754,109,1073741824,109,238
3754,109,1073741825,109,179
3754,109,1073741826,109,174
3754,109,1073741827,109,122
3754,109,1073741828,109,66
3754,110,805306368,110,66
3754,110,805306369,110,123
3754,110,805306370,110,175
3754,110,805306371,110,180
3754,110,805306372,110,239
3754,110,1073741824,110,238
3754,110,1073741825,110,179
3754,110,1073741826,110,174
3754,110,1073741827,110,122
3754,110,1073741828,110,65
3754,111,805306368,111,65
3754,111,805306369,111,125
3754,111,805306370,111,175
3754,111,805306371,111,180
3754,111,805306372,111,237
3754,111,1073741824,111,236
3754,111,1073741825,111,179
3754,111,1073741826,111,174
3754,111,1073741827,111,124
3754,111,1073741828,111,64
3754,112,805306368,112,64
3754,112,805306369,112,126
3754,112,805306370,112,175
3754,112,805306371,112,180
3754,112,805306372,112,235
3754,112,1073741824,112,234
3754,112,1073741825,112,179
3754,112,1073741826,112,174
3754,112,1073741827,112,125
3754,112,1073741828,112,63
3754,113,805306368,113,63
3754,113,805306369,113,126
3754,113,805306370,113,175
3754,113,805306371,113,180
3754,113,805306372,113,233
3754,113,1073741824,113,232
3754,113,1073741825,113,179
3754,113,1073741826,113,174
3754,113,1073741827,113,125
3754,113,1073741828,113,62
3754,114,805306368,114,62
3754,114,805306369,114,124
3754,114,805306370,114,175
3754,114,805306371,114,180
3754,114,805306372,114,232
3754,114,1073741824,114,231
3754,114,1073741825,114,179
3754,114,1073741826,114,174
3754,114,1073741827,114,123
3754,114,1073741828,114,61
3754,115,805306368,115,61
3754,115,805306369,115,125
3754,115,805306370,115,175
3754,115,805306371,115,180
3754,115,805306372,115,230
3754,115,1073741824,115,229
3754,115,1073741825,115,179
3754,115,1073741826,115,174
3754,115,1073741827,115,124
3754,115,1073741828,115,60
3754,116,805306368,116,60
3754,116,805306369,116,126
3754,116,805306370,116,175
3754,116,805306371,116,180
3754,116,805306372,116,228
3754,116,1073741824,116,227
3754,116,1073741825,116,179
3754,116,1073741826,116,174
3754,116,1073741827,116,125
3754,116,1073741828,116,59
3754,117,805306368,117,59
3754,117,805306369,117,127
3754,117,805306370,117,175
3754,117,805306371,117,180
3754,117,805306372,117,213
3754,117,805306373,117,223
3754,117,805306374,117,227
3754,117,1073741824,117,226
3754,117,1073741825,117,222
3754,117,1073741826,117,212
3754,117,1073741827,117,179
3754,117,1073741828,117,174
3754,117,1073741829,117,126
3754,117,1073741830,117,58
3754,118,805306368,118,59
3754,118,805306369,118,128
3754,118,805306370,118,175
3754,118,805306371,118,179
3754,118,805306372,118,211
3754,118,1073741824,118,210
3754,118,1073741825,118,178
3754,118,1073741826,118,174
3754,118,1073741827,118,127
3754,118,1073741828,118,58
3754,119,805306368,119,58
3754,119,805306369,119,129
3754,119,805306370,119,175
3754,119,805306371,119,179
3754,119,805306372,119,209
3754,119,1073741824,119,208
3754,119,1073741825,119,178
3754,119,1073741826,119,174
3754,119,1073741827,119,128
3754,119,1073741828,119,57
3754,120,805306368,120,57
3754,120,805306369,120,129
3754,120,805306370,120,176
3754,120,805306371,120,179
3754,120,805306372,120,207
3754,120,1073741824,120,206
3754,120,1073741825,120,178
3754,120,1073741826,120,175
3754,120,1073741827,120,128
3754,120,1073741828,120,56
3754,121,805306368,121,56
3754,121,805306369,121,129
3754,121,805306370,121,176
3754,121,805306371,121,179
3754,121,805306372,121,206
3754,121,1073741824,121,205
3754,121,1073741825,121,178
3754,121,1073741826,121,175
3754,121,1073741827,121,128
3754,121,1073741828,121,55
3754,122,805306368,122,55
3754,122,805306369,122,129
3754,122,805306370,122,141
3754,122,805306371,122,142
3754,122,805306372,122,176
3754,122,805306373,122,179
3754,122,805306374,122,205
3754,122,1073741824,122,204
3754,122,1073741825,122,178
3754,122,1073741826,122,175
3754,122,1073741827,122,141
3754,122,1073741828,122,140
3754,122,1073741829,122,128
3754,122,1073741830,122,54
3754,123,805306368,123,54
3754,123,805306369,123,130
3754,123,805306370,123,139
3754,123,805306371,123,143
3754,123,805306372,123,176
3754,123,805306373,123,179
3754,123,805306374,123,204
3754,123,1073741824,123,203
3754,123,1073741825,123,178
3754,123,1073741826,123,175
3754,123,1073741827,123,142
3754,123,1073741828,123,138
3754,123,1073741829,123,129
3754,123,1073741830,123,53
3754,124,805306368,124,53
3754,124,805306369,124,130
3754,124,805306370,124,139
3754,124,805306371,124,144
3754,124,805306372,124,176
3754,124,805306373,124,179
3754,124,805306374,124,203
3754,124,1073741824,124,202
3754,124,1073741825,124,178
3754,124,1073741826,124,175
3754,124,1073741827,124,143
3754,124,1073741828,124,138
3754,124,1073741829,124,129
3754,124,1073741830,124,52
3754,125,805306368,125,37
3754,125,805306369,125,43
3754,125,805306370,125,52
3754,125,805306371,125,126
3754,125,805306372,125,137
3754,125,805306373,125,144
3754,125,805306374,125,176
3754,125,805306375,125,179
3754,125,805306376,125,202
3754,125,1073741824,125,201
3754,125,1073741825,125,178
3754,125,1073741826,125,175
3754,125,1073741827,125,143
3754,125,1073741828,125,136
3754,125,1073741829,125,125
3754,125,1073741830,125,51
3754,125,1073741831,125,42
3754,125,1073741832,125,36
3754,126,805306368,126,35
3754,126,805306369,126,46
3754,126,805306370,126,52
3754,126,805306371,126,128
3754,126,805306372,126,136
3754,126,805306373,126,145
3754,126,805306374,126,176
3754,126,805306375,126,179
3754,126,805306376,126,201
3754,126,1073741824,126,200
3754,126,1073741825,126,178
3754,126,1073741826,126,175
3754,126,1073741827,126,144
3754,126,1073741828,126,135
3754,126,1073741829,126,127
3754,126,1073741830,126,51
3754,126,1073741831,126,45
3754,126,1073741832,126,34
3754,127,805306368,127,33
3754,127,805306369,127,50
3754,127,805306370,127,51
3754,127,805306371,127,131
3754,127,805306372,127,133
3754,127,805306373,127,145
3754,127,805306374,127,176
3754,127,805306375,127,179
3754,127,805306376,127,200
3754,127,1073741824,127,199
3754,127,1073741825,127,178
3754,127,1073741826,127,175
3754,127,1073741827,127,144
3754,127,1073741828,127,132
3754,127,1073741829,127,130
3754,127,1073741830,127,50
3754,127,1073741831,127,49
3754,127,1073741832,127,32
3754,128,805306368,128,32
3754,128,805306369,128,146
3754,128,805306370,128,176
3754,128,805306371,128,179
3754,128,805306372,128,199
3754,128,1073741824,128,198
3754,128,1073741825,128,178
3754,128,1073741826,128,175
3754,128,1073741827,128,145
