Frame,Part of frame,Layer,X,Y
1482,250,536870912,250,214
1482,188,536870913,188,214
1482,179,536870914,179,214
1482,167,536870915,167,214
1482,72,536870916,72,214
1482,45,536870917,45,214
1482,46,268435456,46,215
1482,73,268435457,73,215
1482,168,268435458,168,215
1482,179,268435459,179,215
1482,187,268435460,187,215
1482,252,268435461,252,215
1482,251,536870912,251,215
1482,186,536870913,186,215
1482,178,536870914,178,215
1482,167,536870915,167,215
1482,72,536870916,72,215
1482,45,536870917,45,215
1482,46,268435456,46,216
1482,74,268435457,74,216
1482,168,268435458,168,216
1482,179,268435459,179,216
1482,185,268435460,185,216
1482,252,268435461,252,216
1482,251,536870912,251,216
1482,184,536870913,184,216
1482,178,536870914,178,216
1482,167,536870915,167,216
1482,73,536870916,73,216
1482,45,536870917,45,216
1482,46,268435456,46,217
1482,74,268435457,74,217
1482,167,268435458,167,217
1482,178,268435459,178,217
1482,183,268435460,183,217
1482,252,268435461,252,217
1482,251,536870912,251,217
1482,182,536870913,182,217
1482,177,536870914,177,217
1482,166,536870915,166,217
1482,73,536870916,73,217
1482,45,536870917,45,217
1482,45,268435456,45,218
1482,74,268435457,74,218
1482,167,268435458,167,218
1482,178,268435459,178,218
1482,181,268435460,181,218
1482,253,268435461,253,218
1482,252,536870912,252,218
1482,180,536870913,180,218
1482,177,536870914,177,218
1482,166,536870915,166,218
1482,73,536870916,73,218
1482,44,536870917,44,218
1482,45,268435456,45,219
1482,74,268435457,74,219
1482,167,268435458,167,219
1482,178,268435459,178,219
1482,180,268435460,180,219
1482,253,268435461,253,219
1482,252,536870912,252,219
1482,179,536870913,179,219
1482,177,536870914,177,219
1482,166,536870915,166,219
1482,73,536870916,73,219
1482,44,536870917,44,219
1482,45,268435456,45,220
1482,74,268435457,74,220
1482,166,268435458,166,220
1482,253,268435459,253,220
1482,252,536870912,252,220
1482,165,536870913,165,220
1482,73,536870914,73,220
1482,44,536870915,44,220
1482,45,268435456,45,221
1482,75,268435457,75,221
1482,166,268435458,166,221
1482,254,268435459,254,221
1482,253,536870912,253,221
1482,165,536870913,165,221
1482,74,536870914,74,221
1482,44,536870915,44,221
1482,45,268435456,45,222
1482,75,268435457,75,222
1482,165,268435458,165,222
1482,254,268435459,254,222
