Frame,Part of frame,Layer,X,Y
4633,183,268435456,183,355
4633,262,268435457,262,355
4633,425,268435458,425,355
4633,453,268435459,453,355
4633,452,536870912,452,355
4633,424,536870913,424,355
4633,261,536870914,261,355
4633,182,536870915,182,355
4633,182,268435456,182,356
4633,263,268435457,263,356
4633,426,268435458,426,356
4633,454,268435459,454,356
4633,453,536870912,453,356
4633,425,536870913,425,356
4633,262,536870914,262,356
4633,181,536870915,181,356
4633,182,268435456,182,357
4633,263,268435457,263,357
4633,426,268435458,426,357
4633,455,268435459,455,357
4633,454,536870912,454,357
4633,425,536870913,425,357
4633,262,536870914,262,357
4633,181,536870915,181,357
4633,182,268435456,182,358
4633,263,268435457,263,358
4633,427,268435458,427,358
4633,455,268435459,455,358
4633,454,536870912,454,358
4633,426,536870913,426,358
4633,262,536870914,262,358
4633,181,536870915,181,358
4633,181,268435456,181,359
4633,263,268435457,263,359
4633,428,268435458,428,359
4633,456,268435459,456,359
4633,455,536870912,455,359
4633,427,536870913,427,359
4633,262,536870914,262,359
4633,180,536870915,180,359
4633,0,805306368,0,131
4633,0,805306369,0,157
4633,0,1073741824,0,156
4633,0,1073741825,0,130
4633,1,805306368,1,131
4633,1,805306369,1,157
4633,1,1073741824,1,156
4633,1,1073741825,1,130
4633,2,805306368,2,131
4633,2,805306369,2,157
4633,2,1073741824,2,156
4633,2,1073741825,2,130
4633,3,805306368,3,131
4633,3,805306369,3,157
4633,3,1073741824,3,156
4633,3,1073741825,3,130
4633,4,805306368,4,131
4633,4,805306369,4,157
4633,4,1073741824,4,156
4633,4,1073741825,4,130
4633,5,805306368,5,131
4633,5,805306369,5,157
4633,5,1073741824,5,156
4633,5,1073741825,5,130
4633,6,805306368,6,131
4633,6,805306369,6,157
4633,6,1073741824,6,156
4633,6,1073741825,6,130
4633,7,805306368,7,131
4633,7,805306369,7,157
4633,7,1073741824,7,156
4633,7,1073741825,7,130
4633,8,805306368,8,130
4633,8,805306369,8,157
4633,8,1073741824,8,156
4633,8,1073741825,8,129
4633,9,805306368,9,130
4633,9,805306369,9,157
4633,9,1073741824,9,156
4633,9,1073741825,9,129
4633,10,805306368,10,130
4633,10,805306369,10,157
4633,10,1073741824,10,156
4633,10,1073741825,10,129
4633,11,805306368,11,130
4633,11,805306369,11,156
4633,11,1073741824,11,155
4633,11,1073741825,11,129
4633,12,805306368,12,130
4633,12,805306369,12,156
4633,12,1073741824,12,155
4633,12,1073741825,12,129
4633,13,805306368,13,130
4633,13,805306369,13,156
4633,13,1073741824,13,155
4633,13,1073741825,13,129
4633,14,805306368,14,130
4633,14,805306369,14,156
4633,14,1073741824,14,155
4633,14,1073741825,14,129
4633,15,805306368,15,130
4633,15,805306369,15,156
4633,15,1073741824,15,155
4633,15,1073741825,15,129
4633,16,805306368,16,130
4633,16,805306369,16,156
4633,16,1073741824,16,155
4633,16,1073741825,16,129
4633,17,805306368,17,130
4633,17,805306369,17,156
4633,17,1073741824,17,155
4633,17,1073741825,17,129
4633,18,805306368,18,130
4633,18,805306369,18,156
4633,18,1073741824,18,155
4633,18,1073741825,18,129
4633,19,805306368,19,130
4633,19,805306369,19,156
4633,19,1073741824,19,155
4633,19,1073741825,19,129
4633,20,805306368,20,130
4633,20,805306369,20,156
4633,20,1073741824,20,155
4633,20,1073741825,20,129
4633,21,805306368,21,130
4633,21,805306369,21,156
4633,21,1073741824,21,155
4633,21,1073741825,21,129
4633,22,805306368,22,130
4633,22,805306369,22,155
4633,22,1073741824,22,154
4633,22,1073741825,22,129
4633,23,805306368,23,130
4633,23,805306369,23,156
4633,23,1073741824,23,155
4633,23,1073741825,23,129
4633,24,805306368,24,130
4633,24,805306369,24,156
4633,24,1073741824,24,155
4633,24,1073741825,24,129
4633,25,805306368,25,130
4633,25,805306369,25,156
4633,25,1073741824,25,155
4633,25,1073741825,25,129
4633,26,805306368,26,130
4633,26,805306369,26,156
4633,26,1073741824,26,155
4633,26,1073741825,26,129
4633,27,805306368,27,130
4633,27,805306369,27,156
4633,27,1073741824,27,155
4633,27,1073741825,27,129
4633,28,805306368,28,130
4633,28,805306369,28,156
4633,28,1073741824,28,155
4633,28,1073741825,28,129
4633,29,805306368,29,130
4633,29,805306369,29,156
4633,29,1073741824,29,155
4633,29,1073741825,29,129
4633,30,805306368,30,130
4633,30,805306369,30,156
4633,30,1073741824,30,155
4633,30,1073741825,30,129
4633,31,805306368,31,130
4633,31,805306369,31,156
4633,31,1073741824,31,155
4633,31,1073741825,31,129
4633,32,805306368,32,130
4633,32,805306369,32,156
4633,32,1073741824,32,155
4633,32,1073741825,32,129
4633,33,805306368,33,130
4633,33,805306369,33,156
4633,33,1073741824,33,155
4633,33,1073741825,33,129
4633,34,805306368,34,130
4633,34,805306369,34,156
4633,34,1073741824,34,155
4633,34,1073741825,34,129
4633,35,805306368,35,130
4633,35,805306369,35,156
4633,35,1073741824,35,155
4633,35,1073741825,35,129
4633,36,805306368,36,130
4633,36,805306369,36,156
4633,36,1073741824,36,155
4633,36,1073741825,36,129
4633,37,805306368,37,130
4633,37,805306369,37,156
4633,37,1073741824,37,155
4633,37,1073741825,37,129
4633,38,805306368,38,130
4633,38,805306369,38,156
4633,38,1073741824,38,155
4633,38,1073741825,38,129
4633,39,805306368,39,130
4633,39,805306369,39,156
4633,39,1073741824,39,155
4633,39,1073741825,39,129
4633,40,805306368,40,130
4633,40,805306369,40,156
4633,40,1073741824,40,155
4633,40,1073741825,40,129
4633,41,805306368,41,130
4633,41,805306369,41,156
4633,41,1073741824,41,155
4633,41,1073741825,41,129
4633,42,805306368,42,130
4633,42,805306369,42,156
4633,42,1073741824,42,155
4633,42,1073741825,42,129
4633,43,805306368,43,130
4633,43,805306369,43,156
4633,43,1073741824,43,155
4633,43,1073741825,43,129
4633,44,805306368,44,130
4633,44,805306369,44,156
4633,44,1073741824,44,155
4633,44,1073741825,44,129
4633,45,805306368,45,130
4633,45,805306369,45,156
4633,45,1073741824,45,155
4633,45,1073741825,45,129
4633,46,805306368,46,130
4633,46,805306369,46,156
4633,46,1073741824,46,155
4633,46,1073741825,46,129
4633,47,805306368,47,130
4633,47,805306369,47,156
4633,47,1073741824,47,155
4633,47,1073741825,47,129
4633,48,805306368,48,130
4633,48,805306369,48,156
4633,48,1073741824,48,155
4633,48,1073741825,48,129
4633,49,805306368,49,130
4633,49,805306369,49,156
4633,49,1073741824,49,155
4633,49,1073741825,49,129
4633,50,805306368,50,130
4633,50,805306369,50,156
4633,50,1073741824,50,155
4633,50,1073741825,50,129
4633,51,805306368,51,130
4633,51,805306369,51,156
4633,51,1073741824,51,155
4633,51,1073741825,51,129
4633,52,805306368,52,130
4633,52,805306369,52,157
4633,52,1073741824,52,156
4633,52,1073741825,52,129
4633,53,805306368,53,130
4633,53,805306369,53,157
4633,53,1073741824,53,156
4633,53,1073741825,53,129
4633,54,805306368,54,130
4633,54,805306369,54,157
4633,54,1073741824,54,156
4633,54,1073741825,54,129
4633,55,805306368,55,130
4633,55,805306369,55,157
4633,55,1073741824,55,156
4633,55,1073741825,55,129
4633,56,805306368,56,130
4633,56,805306369,56,157
4633,56,1073741824,56,156
4633,56,1073741825,56,129
4633,57,805306368,57,130
4633,57,805306369,57,157
4633,57,1073741824,57,156
4633,57,1073741825,57,129
4633,58,805306368,58,130
4633,58,805306369,58,157
4633,58,1073741824,58,156
4633,58,1073741825,58,129
4633,59,805306368,59,130
4633,59,805306369,59,157
4633,59,1073741824,59,156
4633,59,1073741825,59,129
4633,60,805306368,60,131
4633,60,805306369,60,157
4633,60,1073741824,60,156
4633,60,1073741825,60,130
4633,61,805306368,61,131
4633,61,805306369,61,157
4633,61,1073741824,61,156
4633,61,1073741825,61,130
4633,62,805306368,62,131
4633,62,805306369,62,158
4633,62,1073741824,62,157
4633,62,1073741825,62,130
4633,63,805306368,63,131
4633,63,805306369,63,158
4633,63,1073741824,63,157
4633,63,1073741825,63,130
4633,64,805306368,64,131
4633,64,805306369,64,158
4633,64,1073741824,64,157
4633,64,1073741825,64,130
4633,65,805306368,65,131
4633,65,805306369,65,158
4633,65,1073741824,65,157
4633,65,1073741825,65,130
4633,66,805306368,66,131
4633,66,805306369,66,158
