Frame,Part of frame,Layer,X,Y
2238,33,536870916,33,211
2238,7,536870917,7,211
2238,1,268435456,1,212
2238,4,268435457,4,212
2238,5,268435458,5,212
2238,8,268435459,8,212
2238,33,268435460,33,212
2238,59,268435461,59,212
2238,72,268435462,72,212
2238,141,268435463,141,212
2238,165,268435464,165,212
2238,164,536870912,164,212
2238,140,536870913,140,212
2238,71,536870914,71,212
2238,58,536870915,58,212
2238,32,536870916,32,212
2238,7,536870917,7,212
2238,4,536870918,4,212
2238,3,536870919,3,212
2238,0,536870920,0,212
2238,1,268435456,1,213
2238,2,268435457,2,213
2238,4,268435458,4,213
2238,32,268435459,32,213
2238,59,268435460,59,213
2238,72,268435461,72,213
2238,141,268435462,141,213
2238,166,268435463,166,213
2238,165,536870912,165,213
2238,140,536870913,140,213
2238,71,536870914,71,213
2238,58,536870915,58,213
2238,31,536870916,31,213
2238,3,536870917,3,213
2238,1,536870918,1,213
2238,0,536870919,0,213
2238,1,268435456,1,214
2238,2,268435457,2,214
2238,4,268435458,4,214
2238,32,268435459,32,214
2238,59,268435460,59,214
2238,71,268435461,71,214
2238,141,268435462,141,214
2238,166,268435463,166,214
2238,165,536870912,165,214
2238,140,536870913,140,214
2238,70,536870914,70,214
2238,58,536870915,58,214
2238,31,536870916,31,214
2238,3,536870917,3,214
2238,1,536870918,1,214
2238,0,536870919,0,214
2238,1,268435456,1,215
2238,3,268435457,3,215
2238,5,268435458,5,215
2238,32,268435459,32,215
2238,59,268435460,59,215
2238,71,268435461,71,215
2238,141,268435462,141,215
2238,166,268435463,166,215
2238,165,536870912,165,215
2238,140,536870913,140,215
2238,70,536870914,70,215
2238,58,536870915,58,215
2238,31,536870916,31,215
2238,4,536870917,4,215
2238,2,536870918,2,215
2238,0,536870919,0,215
2238,32,268435456,32,216
2238,48,268435457,48,216
2238,52,268435458,52,216
2238,59,268435459,59,216
2238,71,268435460,71,216
2238,142,268435461,142,216
2238,166,268435462,166,216
2238,165,536870912,165,216
2238,141,536870913,141,216
2238,70,536870914,70,216
2238,58,536870915,58,216
2238,51,536870916,51,216
2238,47,536870917,47,216
2238,31,536870918,31,216
2238,31,268435456,31,217
2238,47,268435457,47,217
2238,54,268435458,54,217
2238,58,268435459,58,217
2238,70,268435460,70,217
2238,142,268435461,142,217
2238,166,268435462,166,217
2238,165,536870912,165,217
2238,141,536870913,141,217
2238,69,536870914,69,217
2238,57,536870915,57,217
2238,53,536870916,53,217
2238,46,536870917,46,217
2238,30,536870918,30,217
2238,31,268435456,31,218
2238,46,268435457,46,218
2238,55,268435458,55,218
2238,58,268435459,58,218
2238,70,268435460,70,218
2238,142,268435461,142,218
2238,167,268435462,167,218
2238,166,536870912,166,218
2238,141,536870913,141,218
2238,69,536870914,69,218
2238,57,536870915,57,218
2238,54,536870916,54,218
2238,45,536870917,45,218
2238,30,536870918,30,218
2238,31,268435456,31,219
2238,45,268435457,45,219
2238,56,268435458,56,219
2238,57,268435459,57,219
2238,69,268435460,69,219
2238,143,268435461,143,219
2238,167,268435462,167,219
2238,166,536870912,166,219
2238,142,536870913,142,219
2238,68,536870914,68,219
2238,56,536870915,56,219
2238,55,536870916,55,219
2238,44,536870917,44,219
2238,30,536870918,30,219
2238,31,268435456,31,220
2238,44,268435457,44,220
2238,69,268435458,69,220
2238,143,268435459,143,220
2238,167,268435460,167,220
2238,166,536870912,166,220
2238,142,536870913,142,220
2238,68,536870914,68,220
2238,43,536870915,43,220
2238,30,536870916,30,220
2238,31,268435456,31,221
2238,43,268435457,43,221
2238,68,268435458,68,221
2238,143,268435459,143,221
2238,167,268435460,167,221
2238,166,536870912,166,221
2238,142,536870913,142,221
2238,67,536870914,67,221
2238,42,536870915,42,221
2238,30,536870916,30,221
2238,31,268435456,31,222
2238,43,268435457,43,222
2238,68,268435458,68,222
2238,143,268435459,143,222
2238,167,268435460,167,222
2238,166,536870912,166,222
2238,142,536870913,142,222
2238,67,536870914,67,222
2238,42,536870915,42,222
2238,30,536870916,30,222
2238,31,268435456,31,223
2238,42,268435457,42,223
2238,67,268435458,67,223
2238,144,268435459,144,223
2238,168,268435460,168,223
2238,167,536870912,167,223
2238,143,536870913,143,223
2238,66,536870914,66,223
2238,41,536870915,41,223
2238,30,536870916,30,223
2238,32,268435456,32,224
2238,42,268435457,42,224
2238,67,268435458,67,224
2238,144,268435459,144,224
2238,168,268435460,168,224
2238,167,536870912,167,224
2238,143,536870913,143,224
2238,66,536870914,66,224
2238,41,536870915,41,224
2238,31,536870916,31,224
2238,32,268435456,32,225
2238,42,268435457,42,225
2238,67,268435458,67,225
2238,144,268435459,144,225
2238,168,268435460,168,225
2238,167,536870912,167,225
2238,143,536870913,143,225
2238,66,536870914,66,225
2238,41,536870915,41,225
2238,31,536870916,31,225
2238,32,268435456,32,226
2238,41,268435457,41,226
2238,66,268435458,66,226
2238,145,268435459,145,226
2238,168,268435460,168,226
2238,167,536870912,167,226
2238,144,536870913,144,226
2238,65,536870914,65,226
2238,40,536870915,40,226
2238,31,536870916,31,226
2238,32,268435456,32,227
2238,41,268435457,41,227
2238,66,268435458,66,227
2238,145,268435459,145,227
2238,169,268435460,169,227
2238,168,536870912,168,227
2238,144,536870913,144,227
2238,65,536870914,65,227
2238,40,536870915,40,227
2238,31,536870916,31,227
2238,32,268435456,32,228
2238,40,268435457,40,228
2238,65,268435458,65,228
2238,145,268435459,145,228
2238,169,268435460,169,228
2238,168,536870912,168,228
2238,144,536870913,144,228
2238,64,536870914,64,228
2238,39,536870915,39,228
2238,31,536870916,31,228
2238,32,268435456,32,229
2238,39,268435457,39,229
2238,65,268435458,65,229
2238,146,268435459,146,229
2238,169,268435460,169,229
2238,168,536870912,168,229
2238,145,536870913,145,229
2238,64,536870914,64,229
2238,38,536870915,38,229
2238,31,536870916,31,229
2238,33,268435456,33,230
2238,37,268435457,37,230
2238,64,268435458,64,230
2238,146,268435459,146,230
2238,169,268435460,169,230
2238,168,536870912,168,230
2238,145,536870913,145,230
2238,63,536870914,63,230
2238,36,536870915,36,230
2238,32,536870916,32,230
2238,33,268435456,33,231
2238,36,268435457,36,231
2238,64,268435458,64,231
2238,146,268435459,146,231
2238,169,268435460,169,231
2238,168,536870912,168,231
2238,145,536870913,145,231
2238,63,536870914,63,231
2238,35,536870915,35,231
2238,32,536870916,32,231
2238,34,268435456,34,232
2238,36,268435457,36,232
2238,63,268435458,63,232
2238,146,268435459,146,232
2238,169,268435460,169,232
2238,168,536870912,168,232
2238,145,536870913,145,232
2238,62,536870914,62,232
2238,35,536870915,35,232
2238,33,536870916,33,232
2238,63,268435456,63,233
2238,147,268435457,147,233
2238,169,268435458,169,233
2238,168,536870912,168,233
2238,146,536870913,146,233
2238,62,536870914,62,233
2238,62,268435456,62,234
2238,147,268435457,147,234
2238,170,268435458,170,234
2238,169,536870912,169,234
2238,146,536870913,146,234
2238,61,536870914,61,234
2238,62,268435456,62,235
2238,148,268435457,148,235
2238,170,268435458,170,235
2238,169,536870912,169,235
2238,147,536870913,147,235
2238,61,536870914,61,235
2238,61,268435456,61,236
2238,148,268435457,148,236
2238,170,268435458,170,236
2238,169,536870912,169,236
2238,147,536870913,147,236
2238,60,536870914,60,236
2238,61,268435456,61,237
2238,148,268435457,148,237
2238,170,268435458,170,237
2238,169,536870912,169,237
2238,147,536870913,147,237
2238,60,536870914,60,237
2238,60,268435456,60,238
2238,149,268435457,149,238
2238,170,268435458,170,238
2238,169,536870912,169,238
2238,148,536870913,148,238
2238,59,536870914,59,238
2238,59,268435456,59,239
