Frame,Part of frame,Layer,X,Y
2286,146,536870916,146,18
2286,128,536870917,128,18
2286,130,268435456,130,19
2286,148,268435457,148,19
2286,329,268435458,329,19
2286,332,268435459,332,19
2286,338,268435460,338,19
2286,356,268435461,356,19
2286,355,536870912,355,19
2286,337,536870913,337,19
2286,331,536870914,331,19
2286,328,536870915,328,19
2286,147,536870916,147,19
2286,129,536870917,129,19
2286,132,268435456,132,20
2286,149,268435457,149,20
2286,328,268435458,328,20
2286,332,268435459,332,20
2286,338,268435460,338,20
2286,355,268435461,355,20
2286,354,536870912,354,20
2286,337,536870913,337,20
2286,331,536870914,331,20
2286,327,536870915,327,20
2286,148,536870916,148,20
2286,131,536870917,131,20
2286,133,268435456,133,21
2286,150,268435457,150,21
2286,328,268435458,328,21
2286,332,268435459,332,21
2286,338,268435460,338,21
2286,355,268435461,355,21
2286,354,536870912,354,21
2286,337,536870913,337,21
2286,331,536870914,331,21
2286,327,536870915,327,21
2286,149,536870916,149,21
2286,132,536870917,132,21
2286,134,268435456,134,22
2286,150,268435457,150,22
2286,328,268435458,328,22
2286,333,268435459,333,22
2286,339,268435460,339,22
2286,354,268435461,354,22
2286,353,536870912,353,22
2286,338,536870913,338,22
2286,332,536870914,332,22
2286,327,536870915,327,22
2286,149,536870916,149,22
2286,133,536870917,133,22
2286,136,268435456,136,23
2286,151,268435457,151,23
2286,328,268435458,328,23
2286,333,268435459,333,23
2286,339,268435460,339,23
2286,353,268435461,353,23
2286,352,536870912,352,23
2286,338,536870913,338,23
2286,332,536870914,332,23
2286,327,536870915,327,23
2286,150,536870916,150,23
2286,135,536870917,135,23
2286,136,268435456,136,24
2286,152,268435457,152,24
2286,328,268435458,328,24
2286,334,268435459,334,24
2286,339,268435460,339,24
2286,352,268435461,352,24
2286,351,536870912,351,24
2286,338,536870913,338,24
2286,333,536870914,333,24
2286,327,536870915,327,24
2286,151,536870916,151,24
2286,135,536870917,135,24
2286,138,268435456,138,25
2286,152,268435457,152,25
2286,328,268435458,328,25
2286,334,268435459,334,25
2286,339,268435460,339,25
2286,350,268435461,350,25
2286,349,536870912,349,25
2286,338,536870913,338,25
2286,333,536870914,333,25
2286,327,536870915,327,25
2286,151,536870916,151,25
2286,137,536870917,137,25
2286,139,268435456,139,26
2286,155,268435457,155,26
2286,328,268435458,328,26
2286,334,268435459,334,26
2286,335,268435460,335,26
2286,336,268435461,336,26
2286,339,268435462,339,26
2286,349,268435463,349,26
2286,348,536870912,348,26
2286,338,536870913,338,26
2286,335,536870914,335,26
2286,334,536870915,334,26
2286,333,536870916,333,26
2286,327,536870917,327,26
2286,154,536870918,154,26
2286,138,536870919,138,26
2286,141,268435456,141,27
2286,156,268435457,156,27
2286,328,268435458,328,27
2286,336,268435459,336,27
2286,339,268435460,339,27
2286,348,268435461,348,27
2286,347,536870912,347,27
2286,338,536870913,338,27
2286,335,536870914,335,27
2286,327,536870915,327,27
2286,155,536870916,155,27
2286,140,536870917,140,27
2286,143,268435456,143,28
2286,157,268435457,157,28
2286,328,268435458,328,28
2286,336,268435459,336,28
2286,339,268435460,339,28
2286,348,268435461,348,28
2286,347,536870912,347,28
2286,338,536870913,338,28
2286,335,536870914,335,28
2286,327,536870915,327,28
2286,156,536870916,156,28
2286,142,536870917,142,28
2286,143,268435456,143,29
2286,157,268435457,157,29
2286,328,268435458,328,29
2286,336,268435459,336,29
2286,339,268435460,339,29
2286,348,268435461,348,29
2286,347,536870912,347,29
2286,338,536870913,338,29
2286,335,536870914,335,29
2286,327,536870915,327,29
2286,156,536870916,156,29
2286,142,536870917,142,29
2286,144,268435456,144,30
2286,158,268435457,158,30
2286,328,268435458,328,30
2286,336,268435459,336,30
2286,339,268435460,339,30
2286,348,268435461,348,30
